"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"456","Pennsylvanians should be ashamed of their state and the cheating that is taking place in Philadelphia... <U+0001F621> <U+0001F621> <U+0001F621> Once¡­ https://t.co/AaT9cwzTbn",FALSE,0,NA,2020-11-06 07:12:33,TRUE,NA,"1324610605941166083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"457","@realDonaldTrump Right, No shit it doesn't count!
Still think a good idea to do mail-in vote?
If you're a student I¡­ https://t.co/PaNx0GJMA6",FALSE,1,"realDonaldTrump",2020-11-06 07:03:23,TRUE,"1324007806694023169","1324608299057205249","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BugsyChiu",0,FALSE,FALSE,NA,NA
"458","https://t.co/gGPkgYcl3p great message #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots",FALSE,0,NA,2020-11-06 07:01:57,FALSE,NA,"1324607938695147520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"459","Where two or more are gathered in Jesus' Name, believing, there He is also. Believe. God is in control and He has o¡­ https://t.co/PLHSFqLdfN",FALSE,0,NA,2020-11-06 06:55:26,TRUE,NA,"1324606299670196225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shustring3",0,FALSE,FALSE,NA,NA
"460","https://t.co/ZnFH2Cz85D Thank you @Project_Veritas add Minnesota to the list of corruption!!! #TrumpPence2020 #VoterFraud",FALSE,1,NA,2020-11-06 06:51:02,FALSE,NA,"1324605191610650625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimmyKinninger",0,FALSE,FALSE,NA,NA
"461","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/NtxGrYBWVT",FALSE,0,NA,2020-11-06 06:48:11,TRUE,NA,"1324604475068305408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"462","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/rc0aYe0Mjl",FALSE,0,NA,2020-11-06 06:47:49,TRUE,NA,"1324604384651710465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"463","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/KEhZr3ccd7",FALSE,0,NA,2020-11-06 06:46:41,TRUE,NA,"1324604095647387651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"464","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/D7rghFl1OT",FALSE,3,NA,2020-11-06 06:45:14,TRUE,NA,"1324603732294848513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",3,FALSE,FALSE,NA,NA
"465","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/1BCXflMnJv",FALSE,0,NA,2020-11-06 06:43:39,TRUE,NA,"1324603332636381184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"466","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/0ylUDssQ5Q",FALSE,0,NA,2020-11-06 06:42:08,TRUE,NA,"1324602952926044162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"467","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/WjYacOIdG1",FALSE,0,NA,2020-11-06 06:41:26,TRUE,NA,"1324602774894583809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"468","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/rDRl2Gq1IN",FALSE,0,NA,2020-11-06 06:41:00,TRUE,NA,"1324602668489363456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"469","A recount is not good enough. Any states in question need to be audited!!! @realDonaldTrump #WalkAway #ccot¡­ https://t.co/xGExPQsMhC",FALSE,2,NA,2020-11-06 06:39:26,TRUE,NA,"1324602273419448320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"470","@realDonaldTrump Thank you for fighting for us and our Country. No matter how much they try to tear you down you ke¡­ https://t.co/SyvjbXBeCp",FALSE,0,"realDonaldTrump",2020-11-06 06:25:22,TRUE,"1324541657665200129","1324598732730494976","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","qtrhossgrl",0,FALSE,FALSE,NA,NA
"471","The Red Wave is going to be sweeping away all the RINO'S and the leftists... #KAG2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-06 06:18:44,FALSE,NA,"1324597064865615874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"472","The GOP is the Dead old party!!!! #KAG2020 #TrumpPence2020 https://t.co/sClMfmEtA3",FALSE,0,NA,2020-11-06 06:16:52,FALSE,NA,"1324596595132899329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"473","They gonna arrest Biden shortly after sworn in.. Kamala gonna be POTUS.. She is the grand daughter of Hitler.. NAZI¡­ https://t.co/lTRSleGnz3",FALSE,0,NA,2020-11-06 06:10:18,TRUE,NA,"1324594940886700033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rick_Morello",0,FALSE,FALSE,NA,NA
"474","Who are these people and why are they not in handcuffs? #AllLivesMatter #AntifaTerrorists #stopthecheat #Trump¡­ https://t.co/0Q8Gi3SAqW",FALSE,0,NA,2020-11-06 06:07:52,TRUE,NA,"1324594330078646272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElaSky4",0,FALSE,FALSE,NA,NA
"475","Telling my kids this was the 2020 election.
#EveryVoteCounts #Rigged #USPresidentialElection  #Elections2020<U+00A0>¡­ https://t.co/UzODYLXxRJ",FALSE,3,NA,2020-11-06 06:07:46,TRUE,NA,"1324594305709690884",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALKaisss",1,FALSE,FALSE,NA,NA
"476","@hollandcourtney That made my night! And when I first heard this on the news I thought I heard it wrong lol .. oh l¡­ https://t.co/hlnroZ29DV",FALSE,0,"hollandcourtney",2020-11-06 06:02:16,TRUE,"1322239388324032512","1324592917890113537","37575922","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NICOLEE12112",0,FALSE,FALSE,NA,NA
"477","No matter who wins the 2020 Election this is and will continue to be the best country on earth. #CountTheVotes¡­ https://t.co/V9Ow0NKKQy",FALSE,0,NA,2020-11-06 05:56:02,TRUE,NA,"1324591349140631554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SyndariusF",0,FALSE,FALSE,NA,NA
"478","@jcitydgaf @Lyricoldrap Yea Mike speak for yourself and it aint over yet

And u say on ur channel that u dont want¡­ https://t.co/L0VIvWNpEb",FALSE,0,"jcitydgaf",2020-11-06 05:55:06,TRUE,"1324576803671953408","1324591117749440515","19943712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BryscenR",0,FALSE,FALSE,NA,NA
"479","@TrumpWarRoom ###############
DRAIN THE SWAMP
###############
DECLARE THAT YOU HAVE WON
################
WORLD WILL¡­ https://t.co/qMTzdjRkei",FALSE,6,"TrumpWarRoom",2020-11-06 05:54:22,TRUE,"1324567890285207553","1324590932704948224","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mohit_b_Handa",5,FALSE,FALSE,NA,NA
"480","Polls r simple tally of answers 2 a given question. 2 work the assumption HAS 2 b the answers r a true reflection o¡­ https://t.co/dQvouOARhO",FALSE,0,NA,2020-11-06 05:52:55,TRUE,NA,"1324590566068244480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jacirez",0,FALSE,FALSE,NA,NA
"481","@realDonaldTrump Our prayers are with you! We have faith that the corruption will come to light. You will prevail!¡­ https://t.co/29Dc9YQYXK",FALSE,1,"realDonaldTrump",2020-11-06 05:51:46,TRUE,NA,"1324590279211429888","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeganCarrigg",0,FALSE,FALSE,NA,NA
"482","@w_terrence Yep. Doing the right thing is not always popular but necessary. I stand w/ our President <U+0001F4AF>!!! #TrumpPence2020 #MAGA2020",FALSE,1,"w_terrence",2020-11-06 05:51:45,FALSE,"1324569503364190209","1324590274157416448","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennbolanos1",0,FALSE,FALSE,NA,NA
"483","@JHoganGidley #########
DO IT NOW -  DECLARE YOURSELF THE WINNER
#########

WORLD WILL SUPPORT YOU

#Trump¡­ https://t.co/w9kQZTY0NP",FALSE,1,"JHoganGidley",2020-11-06 05:50:18,TRUE,"1324382883121930241","1324589907369627650","125740073","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mohit_b_Handa",1,FALSE,FALSE,NA,NA
"484","Feels like we¡¯re in Divorce Court waiting to see who gets custody of us...#Trump #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,NA,2020-11-06 05:49:48,FALSE,NA,"1324589783172218880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LORISAXON",0,FALSE,FALSE,NA,NA
"485","@JasonMillerinDC TRUMP MUST DECLARE HIMSELF THE WINNER

################
DO IT NOW

DRAIN THE SWAMP
###############¡­ https://t.co/YBuf7SaC6w",FALSE,1,"JasonMillerinDC",2020-11-06 05:47:11,TRUE,"1324564635006238721","1324589124498550789","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mohit_b_Handa",1,FALSE,FALSE,NA,NA
"486","Let¡¯s do a twitter run off for president, shoot.. that would be more fun! Like if you agree! #TrumpPence2020 #BidenHarris2020",FALSE,0,NA,2020-11-06 05:47:02,FALSE,NA,"1324589087500718080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HopeRanchtweet",0,FALSE,FALSE,NA,NA
"487","@LindseyGrahamSC has a message for all #Trump Supporters. LISTEN UP (Watch this video ASAP)¡­ https://t.co/r3Hg06IaNs",FALSE,5,"LindseyGrahamSC",2020-11-06 05:46:01,TRUE,NA,"1324588829232164865","432895323","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OfficialZoozoo",3,FALSE,FALSE,NA,NA
"488","@jameslankford @stephaniebice @JimInhofe 
Your Deafening silence of lack of support for President Trump is extremel¡­ https://t.co/HMUXXZbIl4",FALSE,0,"jameslankford",2020-11-06 05:43:42,TRUE,NA,"1324588245737492480","27044466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRN2BL8",0,FALSE,FALSE,NA,NA
"489","@RealBrysonGray @TheRISEofROD True! Dr. Steve Pieczenick, Sting Operation! Ballots across America watermarked w QFS¡­ https://t.co/jhkDBgjyvL",FALSE,362,"RealBrysonGray",2020-11-06 05:43:02,TRUE,"1324582073299050496","1324588078560804864","2945287090","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",93,FALSE,FALSE,NA,NA
"490","Election polls are accurate if the public discloses their true intentions. They are based on the honor system. The¡­ https://t.co/qxhMxV4HnO",FALSE,0,NA,2020-11-06 05:42:58,TRUE,NA,"1324588063343869954",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jacirez",0,FALSE,FALSE,NA,NA
"491","@stephaniebice @jameslankford @stephaniebice @JimInhofe 
Your Deafening silence of lack of support for President Tr¡­ https://t.co/UcmtbRZAje",FALSE,1,"stephaniebice",2020-11-06 05:42:14,TRUE,"1324380956724113409","1324587880178733058","32289500","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRN2BL8",0,FALSE,FALSE,NA,NA
"492","@atrupar Hopefully some one in the new government will go after this asshole and friends for down playing the Covid¡­ https://t.co/KxUob05DaB",FALSE,0,"atrupar",2020-11-06 05:42:02,TRUE,"1324535101481488384","1324587829532479488","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleFerret",0,FALSE,FALSE,NA,NA
"493","@stephaniebice @jameslankford @stephaniebice @JimInhofe 
Your Deafening silence of lack of support for President Tr¡­ https://t.co/E9n2Cn3g29",FALSE,0,"stephaniebice",2020-11-06 05:41:22,TRUE,"1121065354334175233","1324587661303177216","32289500","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRN2BL8",0,FALSE,FALSE,NA,NA
"494","GOD BLESS AMERICA <U+0001F1FA><U+0001F1F8>
GOD BLESS PRESIDENT @realDonaldTrump <U+2764><U+FE0F>
#TRUMP2020ToSaveAmerica <U+0001F1FA><U+0001F1F8> #TRUMP2020ToSaveTheWorld <U+0001F64F>¡­ https://t.co/mgw0wTlkKr",FALSE,1,NA,2020-11-06 05:41:11,TRUE,NA,"1324587615673200640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",1,FALSE,FALSE,NA,NA
"495","So #Trump got more votes in 2020 than 2016, yet #Dems haven't screamed #Russia. Think about that.
#COVID©`19¡­ https://t.co/ErWKOU1Rsv",FALSE,0,NA,2020-11-06 05:35:20,TRUE,NA,"1324586140016562177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karpoling",0,FALSE,FALSE,NA,NA
"496","@jameslankford @stephaniebice @JimInhofe 
Your Deafening silence of lack of support for President Trump is extremel¡­ https://t.co/hpYS7QTTJ7",FALSE,0,"jameslankford",2020-11-06 05:35:00,TRUE,NA,"1324586055962628097","27044466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRN2BL8",0,FALSE,FALSE,NA,NA
"497","GOD BLESS AMERICA <U+0001F1FA><U+0001F1F8>
GOD BLESS PRESIDENT @realDonaldTrump <U+2764><U+FE0F>
#TRUMP2020ToSaveAmerica <U+0001F1FA><U+0001F1F8> #TRUMP2020ToSaveTheWorld <U+0001F64F>¡­ https://t.co/P8jbrlr8pR",FALSE,1,NA,2020-11-06 05:33:05,TRUE,NA,"1324585576406740992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"498","@RubinReport Well, @Twitter just deleted the video that showcased voter fraud. The video was uploaded by David Burs¡­ https://t.co/eTrTuXohfY",FALSE,0,"RubinReport",2020-11-06 05:27:35,TRUE,"1324567288545112069","1324584191045095424","18379614","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VivaLaFreedom",0,FALSE,FALSE,NA,NA
"499","#CBS News Special Report #Trump delivers remarks from the #WhiteHouse https://t.co/bVcRMbII2a 
#Trump2020¡­ https://t.co/iyQEXUtxyX",FALSE,0,NA,2020-11-06 05:27:20,TRUE,NA,"1324584128977817601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XPoseCrime",0,FALSE,FALSE,NA,NA
"500","@realDonaldTrump A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot¡­ https://t.co/H9pbUSfJ6v",FALSE,1,"realDonaldTrump",2020-11-06 05:24:16,TRUE,NA,"1324583358391869442","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
