"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"460","Watch and vote accordingly!  #BidenCares  #BidenHarrisLandslide2020 
#BidenHarris2020 https://t.co/Dag8uTOGWV",FALSE,0,NA,2020-10-26 23:27:14,FALSE,NA,"1320869628311195648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bythesea1231",0,FALSE,FALSE,NA,NA
"461","Incandescent rage is the feeling I have had for the last day, week, month, year, four years! Trump, Covid, Amy Cony¡­ https://t.co/nCR7F67qaK",FALSE,1,NA,2020-10-26 23:27:11,TRUE,NA,"1320869615883476993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babyboomer2",0,FALSE,FALSE,NA,NA
"462","Apparently, .@JoeBiden was trying to communicate that he thinks that George Lopez is running for another four year¡­ https://t.co/l5u8dlizgv",FALSE,1,NA,2020-10-26 23:27:02,TRUE,NA,"1320869577899659265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hydar",0,FALSE,FALSE,NA,NA
"463","@ValerieJarrett I did. Today. 

#TeamJoe #BidenHarris2020 #vote #VoteEarly",FALSE,0,"ValerieJarrett",2020-10-26 23:27:01,FALSE,"1320733052339949569","1320869572312997888","806862084277407744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heidisteinberg",0,FALSE,FALSE,NA,NA
"464","@KamalaHarris Done! #bidenharris2020 https://t.co/efkEGb9fa2",FALSE,0,"KamalaHarris",2020-10-26 23:27:00,FALSE,"1320803736210542594","1320869568814960640","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dominus655",0,FALSE,FALSE,NA,NA
"465","@KamalaHarris Voted #BidenHarris2020 in Georgia!!! #imspeaking #BidenHarris2020Landslide¡­ https://t.co/eiVwAx2WEC",FALSE,0,"KamalaHarris",2020-10-26 23:26:57,TRUE,"1320803736210542594","1320869556768903170","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blue_Tidal_Wave",0,FALSE,FALSE,NA,NA
"466","@LepapillonBlu @resisterclaire @kellabel @Silenced777 @NewJeffCT @MarciaTheDiva @dawgcommander @__j_b__¡­ https://t.co/aOcLaBR5yU",FALSE,11,"LepapillonBlu",2020-10-26 23:26:53,TRUE,"1320786807232057347","1320869541690413057","3691154787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4a_of",1,FALSE,FALSE,NA,NA
"467","@SassyKadiK I voted early for #BidenHarris2020",FALSE,1,"SassyKadiK",2020-10-26 23:26:34,FALSE,"1320861714141859840","1320869461885419520","891036965402943488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarlzbadTavern",0,FALSE,FALSE,NA,NA
"468","@KamalaHarris yes. Last week .. #BidenHarris2020",FALSE,4,"KamalaHarris",2020-10-26 23:26:31,FALSE,"1320803736210542594","1320869449235369984","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","royalmusing",0,FALSE,FALSE,NA,NA
"469","Exactly! #VoteEarly #BidenHarris2020 https://t.co/v0fSFM0r1O",FALSE,0,NA,2020-10-26 23:26:30,FALSE,NA,"1320869442784534530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YesRisingDotCom",0,FALSE,FALSE,NA,NA
"470","AWESOME video! <U+0001F499> #BidenHarris2020 #VoteBlueToEndThisNightmare 
#VoteBlueToSaveAmerica https://t.co/ywUAKE9np4",FALSE,0,NA,2020-10-26 23:26:22,FALSE,NA,"1320869407732731905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhioState_1985",0,FALSE,FALSE,NA,NA
"471","It's time to #FlipTheSenateBlue to help #BidenHarris2020 Build Back Better and bring decency, integrity, equity and¡­ https://t.co/43vk1purJ9",FALSE,3,NA,2020-10-26 23:26:18,TRUE,NA,"1320869394357145603",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jeffnelson24",0,FALSE,FALSE,NA,NA
"472","Im a 48 year old whos just voted for the 2nd time in my life.
#BidenHarris2020 
#BidenHarris2020Landslide",FALSE,0,NA,2020-10-26 23:25:57,FALSE,NA,"1320869304246689792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kirsten57723584",0,FALSE,FALSE,NA,NA
"473","Very interesting, and some big surprises.

#BidenHarris2020

The Two Americas Financing the Trump and Biden Campaig¡­ https://t.co/MDyvEo2Zyu",FALSE,1,NA,2020-10-26 23:25:52,TRUE,NA,"1320869285607211014",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",1,FALSE,FALSE,NA,NA
"474","@maddow @NicolleDWallace Anyone who thinks COVID is fake, they need to go volunteer at a hospital ICU.  #WearADamnMask #BidenHarris2020",FALSE,0,"maddow",2020-10-26 23:25:52,FALSE,NA,"1320869282662748164","16129920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClarkH1972",0,FALSE,FALSE,NA,NA
"475","Get a $100 XBox Gift Card!
https://t.co/fcxRdJismL
*************************
#VOTE
 #BidenHarris2020
 #Trump2020¡­ https://t.co/Y7dBs09FqH",FALSE,0,NA,2020-10-26 23:25:44,TRUE,NA,"1320869250471481346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarah82721598",0,FALSE,FALSE,NA,NA
"476","@AviFlyGirl @whittenburg4SOS @JoeBiden @KamalaHarris If you're good at what you do, you don't have to brag about it¡­ https://t.co/UX3KI7W2bq",FALSE,0,"AviFlyGirl",2020-10-26 23:25:44,TRUE,"1320866727408918536","1320869248810553344","2301628435","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_rma1",0,FALSE,FALSE,NA,NA
"477","@cher You nailed it today for Biden! Thank you!
#BidenHarrisToSaveAmerica #bidenharris2020",FALSE,0,"cher",2020-10-26 23:25:42,FALSE,NA,"1320869243617853441","124003770","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RossManagement",0,FALSE,FALSE,NA,NA
"478","I read that @VP is headed to SC to rally for @LindseyGrahamSC. One question is the fly going? #PenceFly #BidenHarris2020",FALSE,0,NA,2020-10-26 23:25:17,FALSE,NA,"1320869135115538432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rion89",0,FALSE,FALSE,NA,NA
"479","@OliviaRaisner @wtf_imtooold @JoeBiden trump criticizes Biden for ¡°hiding¡±, but notice who is actually out among th¡­ https://t.co/RgZPwJ6ZZH",FALSE,1,"OliviaRaisner",2020-10-26 23:25:13,TRUE,"1320821772011343872","1320869120892686336","3314988165","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bpluntz",0,FALSE,FALSE,NA,NA
"480","Enough is enough. We need new leadership in the White House. #BidenHarris2020 https://t.co/liGCR4rHum",FALSE,0,NA,2020-10-26 23:25:11,FALSE,NA,"1320869113229643776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julielipsss",0,FALSE,FALSE,NA,NA
"481","Warning: Do NOT vote for Trump! NEW AD: Trump Administration Officials for Biden https://t.co/KCQIiYamaH via¡­ https://t.co/duyrcSMTMf",FALSE,0,NA,2020-10-26 23:25:05,TRUE,NA,"1320869085551407104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EcoSystemDown",0,FALSE,FALSE,NA,NA
"482","Ballot filled out <U+2705>
Security envelope <U+2705>
Outer envelope <U+2705>
Gun Sense Candidates voted for=5<U+FE0F><U+20E3>
Total time spent = 9<U+FE0F><U+20E3>¡­ https://t.co/mjHvA4E3WW",FALSE,15,NA,2020-10-26 23:25:02,TRUE,NA,"1320869073778020354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allisonball570",4,FALSE,FALSE,NA,NA
"483","@JoeBiden @musicinmind3 Let's go Joe Biden! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-26 23:24:42,FALSE,"1320741987973099525","1320868991842222080","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoirRider",0,FALSE,FALSE,NA,NA
"484","Smh dumb ass #BidenHarris2020 #BidenCares #TrumpCollapse https://t.co/3gYlbLv8Qt",FALSE,0,NA,2020-10-26 23:24:36,FALSE,NA,"1320868964927475713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grim_freaky352",0,FALSE,FALSE,NA,NA
"485","@KamalaHarris Yes! I voted on 10/17 and got my confirmation text on 10/21 that my vote will be counted!! <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB> #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-26 23:24:35,FALSE,"1320803736210542594","1320868960619745281","30354991","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","SFGiantsMeag",0,FALSE,FALSE,NA,NA
"486","Daily reminder of people I won¡¯t be voting for in November...
#TrumpPence 
#BidenHarris2020

If you can¡¯t decide, p¡­ https://t.co/gcjSAfu2fO",FALSE,1,NA,2020-10-26 23:24:32,TRUE,NA,"1320868948490002444",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tpirkl",0,FALSE,FALSE,NA,NA
"487","@Quest4InfoOps2 <U+0001F914><U+0001F914><U+0001F914> that was from Nov 2019, funny how #ABCNews hasn¡¯t mentioned that at all this year. What¡¯s up¡­ https://t.co/GMbfffiZwb",FALSE,0,"Quest4InfoOps2",2020-10-26 23:24:30,TRUE,"1320867773157797888","1320868938654298112","1319311581709099008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spinning_will",1,FALSE,FALSE,NA,NA
"488","@AkilahObviously A big ass smile. #BidenHarris2020",FALSE,0,"AkilahObviously",2020-10-26 23:24:15,FALSE,"1320857025614495744","1320868876444381184","61371461","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lidapiompino",0,FALSE,FALSE,NA,NA
"489","Character counts! #IWillVote #BidenHarris2020Landslide #BidenHarris2020 https://t.co/26ODUwW2T8",FALSE,0,NA,2020-10-26 23:24:15,FALSE,NA,"1320868876188557312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RitaHen58760023",0,FALSE,FALSE,NA,NA
"490","Sioux City, Iowa... even in snow! #BidenHarris2020 https://t.co/IGPPn91dI3",FALSE,7,"ashleyrallison",2020-10-26 23:24:12,FALSE,"1320867867928219649","1320868865228812289","24563920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyrallison",0,FALSE,FALSE,NA,NA
"491","@JoeBiden just asked if I could donate another $20. So I did. #IVoted today. I'm fed up. I'm gonna go donate to som¡­ https://t.co/hNS0v2AKcf",FALSE,102,"JoeBiden",2020-10-26 23:23:57,TRUE,NA,"1320868802394001410","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1912Fenway",24,FALSE,FALSE,NA,NA
"492","go Vote!!!!!!!! drop everything and early vote!!!!!!!! #BidenHarris2020 @Joebiden @Kamalaharris @CNN @msnbc¡­ https://t.co/s93BSzCX8o",FALSE,0,NA,2020-10-26 23:23:56,TRUE,NA,"1320868797373448193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Unionistparty",0,FALSE,FALSE,NA,NA
"493","@IvankaTrump The <U+0001F351><U+0001F351><U+0001F351> sitting in front of you? #VoteHimOutLockHimUp #BidenHarris2020",FALSE,0,"IvankaTrump",2020-10-26 23:23:47,FALSE,"1320775685514772480","1320868761285644288","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rururules",0,FALSE,FALSE,NA,NA
"494","@FlintyMaguire @Mike_Pence @realDonaldTrump Thank you! November 3rd can't come fast enough for me. The absolute hat¡­ https://t.co/WteF2p348g",FALSE,0,"FlintyMaguire",2020-10-26 23:23:41,TRUE,"1320849909533335554","1320868734442049536","968564760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wuvcats",0,FALSE,FALSE,NA,NA
"495","Someone put a lovely #BidenHarris2020 sign in front of my condo. Thank you. I¡¯m saddened by the thought of how long¡­ https://t.co/6C58DjAZpl",FALSE,0,NA,2020-10-26 23:23:40,TRUE,NA,"1320868731116003328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christine4JP",0,FALSE,FALSE,NA,NA
"496","@KamalaHarris That¡¯s OK just pack the  court who cares at this point <U+0001F937><U+0001F3FD><U+200D>¡â<U+FE0F> #VOTE #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-26 23:23:37,FALSE,"1320860348497485824","1320868717262217216","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealmsglover",0,FALSE,FALSE,NA,NA
"497","@business We can be just like Mexico !!!#BidenHarris2020",FALSE,0,"business",2020-10-26 23:23:35,FALSE,"1320865308442243074","1320868708290568192","34713362","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HowCanOneKnow",0,FALSE,FALSE,NA,NA
"498","Felt great. #VoteEarly in Florida for #BidenHarris2020 and #VoteBlueDownBallot https://t.co/p1HUYkmn9I",FALSE,0,NA,2020-10-26 23:23:24,FALSE,NA,"1320868661310226435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LTwitty",0,FALSE,FALSE,NA,NA
"499","If Biden doesn't win I WILL KILL MY SELF <U+0001F648><U+263A><U+0001F61D> #BidenHarris2020",FALSE,0,NA,2020-10-26 23:23:21,FALSE,NA,"1320868651734630401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aaliyah_Abbasi_",0,FALSE,FALSE,NA,NA
"500","@KamalaHarris provides the best Jack O¡¯ Lantern inspiration <U+0001F383> #imspeaking #jackolantern #halloween #vote¡­ https://t.co/fvHN0QjpL1",FALSE,0,"KamalaHarris",2020-10-26 23:23:21,TRUE,NA,"1320868651449438208","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaleeWithaFlair",0,FALSE,FALSE,NA,NA
