"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"463","Make sure his abuse of power is limited. Voted for #SpreaderInChief in ¡®16 but can¡¯t be silent.¡­ https://t.co/zG8oganrD4",FALSE,0,NA,2020-10-10 23:25:08,TRUE,NA,"1315070895426240512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leadAhorse2watr",0,FALSE,FALSE,NA,NA
"464","Somebody, please go take my brother phone! <U+0001F602><U+0001F602><U+0001F602>
.
.
.
He ain¡¯t lying tho!
#TheWhiteHouse #Halloween2020¡­ https://t.co/9bEh8QJjWW",FALSE,0,NA,2020-10-10 23:25:02,TRUE,NA,"1315070869937491969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MecyRenee",0,FALSE,FALSE,NA,NA
"465","@brycetache Yes already voted for #BidenHarris2020 &amp; @QasimRashid for VA-01 <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499>",FALSE,0,"brycetache",2020-10-10 23:24:57,FALSE,"1314954800128237569","1315070847519002626","785209740","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PepermntPati",0,FALSE,FALSE,NA,NA
"466","@JasonMillerinDC Home filing out their ballots for #BidenHarris2020",FALSE,0,"JasonMillerinDC",2020-10-10 23:24:44,FALSE,"1315057371056668672","1315070794460995584","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leslietaylor2",0,FALSE,FALSE,NA,NA
"467","Trump might be ridiculous for the rest of the world, but apparently he's a great leader according to the Taliban. S¡­ https://t.co/8u0B4jrDVd",FALSE,0,NA,2020-10-10 23:24:43,TRUE,NA,"1315070787859210240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dustinnope",0,FALSE,FALSE,NA,NA
"468","@atrupar Strange. That¡¯s exactly how I feel about Trump. #BidenHarris2020",FALSE,2,"atrupar",2020-10-10 23:24:43,FALSE,"1314989949188485123","1315070786785497095","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenjyJaymi",0,FALSE,FALSE,NA,NA
"469","#CriminalBarr &amp; #CriminalTrump want Dems in jail but let R wing harm whomever. #NeverTrump #AnybodyButTrump2020¡­ https://t.co/EfFR1Inhem",FALSE,0,NA,2020-10-10 23:24:38,TRUE,NA,"1315070766241677312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvsbarbaranne",0,FALSE,FALSE,NA,NA
"470","Me, too.

#BidenHarris2020 https://t.co/ue2c1NfI0e",FALSE,3,NA,2020-10-10 23:24:33,FALSE,NA,"1315070745291231234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mspoint1106",2,FALSE,FALSE,NA,NA
"471","@AnaCabrera @rethe125 It's shocking how hard republicans are fighting to keep people from voting. They've always re¡­ https://t.co/DE48HnmDlQ",FALSE,0,"AnaCabrera",2020-10-10 23:24:29,TRUE,"1314973548184772609","1315070730535489541","31565351","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaraLV_7451",0,FALSE,FALSE,NA,NA
"472","@BiancaJoanie We are voting right know and most of members of our community are casting their vote by mail and retu¡­ https://t.co/RfkUxc7uWU",FALSE,0,"BiancaJoanie",2020-10-10 23:24:26,TRUE,"1315027953944793088","1315070718762246147","836913667","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anahaems67",0,FALSE,FALSE,NA,NA
"473","@JasonMillerinDC Already voted #BidenHarris2020 #BlueWave",FALSE,0,"JasonMillerinDC",2020-10-10 23:24:23,FALSE,"1315057371056668672","1315070703591452672","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamcorn727",0,FALSE,FALSE,NA,NA
"474","I know exactly where I will be at 10 AM on October 30, 2020. Turning in my mail in ballot at a secure drop off loca¡­ https://t.co/2qz0ZU9vaE",FALSE,2,NA,2020-10-10 23:24:22,TRUE,NA,"1315070698721665024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smaoka",0,FALSE,FALSE,NA,NA
"475","A mask mandate infringes upon your personal liberties but being told who you could marry or do with your own body d¡­ https://t.co/cGh8SwWOJt",FALSE,13,NA,2020-10-10 23:24:15,TRUE,NA,"1315070669474979841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyleeisme",5,FALSE,FALSE,NA,NA
"476","@Scaramucci Have you talked to a Psychiatrist lately? If not you really should.
#BIDENHARRIS2020",FALSE,0,"Scaramucci",2020-10-10 23:24:07,FALSE,NA,"1315070636331499523","24578794","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rolllingstn",0,FALSE,FALSE,NA,NA
"477","@sladesr I hope you see the light before it is to late. Biden may have flaws , but i don¡¯t think he is a maniacal m¡­ https://t.co/7jDxQ4yJfv",FALSE,1,"sladesr",2020-10-10 23:23:58,TRUE,"1314976164990144512","1315070599081996291","68784768","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","deevee2",0,FALSE,FALSE,NA,NA
"478","@JimWilVoteBlue Nov 3rd I¡¯ll be voting for #BidenHarris2020",FALSE,0,"JimWilVoteBlue",2020-10-10 23:23:57,FALSE,"1315028747603632131","1315070596242452480","1220873246461038595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kremitGreens",0,FALSE,FALSE,NA,NA
"479","When @JoeBiden wins, I'm picturing us all out in the street, riding around, beeping horns, waving flags, and cheeri¡­ https://t.co/7CHqjJPNcn",FALSE,1,NA,2020-10-10 23:23:56,TRUE,NA,"1315070593394454528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cowbellxstitch",0,FALSE,FALSE,NA,NA
"480","It means you voted #BidenHarris2020 righit? https://t.co/ZVkJ9xqLmE",FALSE,1,NA,2020-10-10 23:23:54,FALSE,NA,"1315070584519159809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Suzume_chan007",0,FALSE,FALSE,NA,NA
"481","@Joanne03645708 @LabyrinthWeaver @realDonaldTrump @Twitter I was among those who received the wrong ballot in¡­ https://t.co/dFXO8LczP4",FALSE,0,"Joanne03645708",2020-10-10 23:23:50,TRUE,"1315056636894023680","1315070567343689728","1208420221310164993","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeborahResists",0,FALSE,FALSE,NA,NA
"482","@InTheNoosphere I¡¯ve been off Twitter today but just saw the picture and said to myself ¡°they must have paid them t¡­ https://t.co/Og553DqpH4",FALSE,0,"InTheNoosphere",2020-10-10 23:23:43,TRUE,"1315049458359394304","1315070536616210432","1021361523589984256","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gail_mdc",0,FALSE,FALSE,NA,NA
"483","@ananavarro Buffoon! #BidenHarris2020",FALSE,0,"ananavarro",2020-10-10 23:23:42,FALSE,"1314915113728700417","1315070532245651458","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeniseMLalonde",0,FALSE,FALSE,NA,NA
"484","@BradleyWhitford @WisDems Happy birthday! Doing gotv work here in NC. Let's do this! #BidenHarris2020",FALSE,0,"BradleyWhitford",2020-10-10 23:23:40,FALSE,"1315060767314542594","1315070523609690118","892219807","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unatocaya",0,FALSE,FALSE,NA,NA
"485","Can we just start calling @realDonaldTrump President Merkin Muffley, I mean there's no better candidate in Earth fo¡­ https://t.co/GweMjr32Fx",FALSE,0,NA,2020-10-10 23:23:37,TRUE,NA,"1315070511240687616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adam_ritchie13",0,FALSE,FALSE,NA,NA
"486","Im going to hazard a guess they weren't paid by Soros...
45's garden party was populated with paid attendees. 
SAD!¡­ https://t.co/pOCr48zBow",FALSE,0,NA,2020-10-10 23:23:31,TRUE,NA,"1315070488092332032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcwilder",0,FALSE,FALSE,NA,NA
"487","@KelleyStorms_ @BetsyDeVosED Yes. A government that cares about them and will help them out of poverty...¡­ https://t.co/GgGpPGyVdS",FALSE,0,"KelleyStorms_",2020-10-10 23:23:31,TRUE,"1314762484717297665","1315070486217478145","1271551721559343104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uninstall_Trump",0,FALSE,FALSE,NA,NA
"488","@tlitman Say my prayers of thanx, then grab the popcorn cuz the Republicans are gonna go apeshit.  #DumpTrump¡­ https://t.co/flUlzqcKVt",FALSE,0,"tlitman",2020-10-10 23:23:30,TRUE,"1314942011817037824","1315070481624637440","319410905","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","momto6ix",0,FALSE,FALSE,NA,NA
"489","@ProjectLincoln On January 20 , 2021 we will have one. #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-10 23:23:23,FALSE,"1314990001969459200","1315070454873223168","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielKnighton",0,FALSE,FALSE,NA,NA
"490","@PoliticusSarah @politicususa GOP likes get rich quick schemes.

I like steady stable growth
<U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>
Already Vot¡­ https://t.co/m0BKXxBOw8",FALSE,6,"PoliticusSarah",2020-10-10 23:23:19,TRUE,"1315069541857329152","1315070436263161856","63013144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADifferentCat",4,FALSE,FALSE,NA,NA
"491","@LepapillonBlu @doxie53 @justtruthcounts @BrahmaGreg @annawrock @DPTBW @callkurt @Greg_MarineLab @Tangento¡­ https://t.co/1D6n7XJt8v",FALSE,11,"LepapillonBlu",2020-10-10 23:23:17,TRUE,"1315068571647725568","1315070426003857408","3691154787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WarriorMcFad",8,FALSE,FALSE,NA,NA
"492","#TrumpVirus the only vaccine is to #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/T7gasSYimX",FALSE,0,NA,2020-10-10 23:23:04,FALSE,NA,"1315070373667332097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_d3krypt",0,FALSE,FALSE,NA,NA
"493","Hey, US friends!  The Taliban just endorsed Trump for President. Go ahead and re-read that, then make sure you vote¡­ https://t.co/hZk4pxs6JR",FALSE,1,NA,2020-10-10 23:22:57,TRUE,NA,"1315070345867603969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonaldAmes",0,FALSE,FALSE,NA,NA
"494","@TimNoEgo What a joke <U+0001F954> 

#BidenHarris2020",FALSE,1,"TimNoEgo",2020-10-10 23:22:51,FALSE,"1315053197816283136","1315070318336245760","768701569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NormDGuerreIndy",0,FALSE,FALSE,NA,NA
"495","@tedcruz @MBMasc It's also weird that tRump* couldn't tell the truth if our lives depended on it!¡­ https://t.co/Sl21kCYqLF",FALSE,0,"tedcruz",2020-10-10 23:22:48,TRUE,"1315014300625506304","1315070304205639681","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liz_ostrom",0,FALSE,FALSE,NA,NA
"496","This image reminds me of a great @normmacdonald joke on a letterman years ago. ""Heingly schteingly!""¡­ https://t.co/8coC1r7knG",FALSE,1,NA,2020-10-10 23:22:44,TRUE,NA,"1315070289051557888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RogueElle",0,FALSE,FALSE,NA,NA
"497","#BidenHarris2020  stand for #LawAndOrder",FALSE,0,NA,2020-10-10 23:22:29,FALSE,NA,"1315070228607520769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hindman_e",0,FALSE,FALSE,NA,NA
"498","My blue absentee ballot was received &amp; counted in Ohio on October 1! #BidenHarris2020 #VOTE¡­ https://t.co/gXAh5oXQtU",FALSE,1,NA,2020-10-10 23:22:29,TRUE,NA,"1315070227571499010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kastlbend",0,FALSE,FALSE,NA,NA
"499","One wonders why more people don't have the spine to tell crazy trump to shut up as #JoeBiden  historically did that¡­ https://t.co/IsmEdjzcGX",FALSE,1,NA,2020-10-10 23:22:29,TRUE,NA,"1315070225419825155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SMH_observer",0,FALSE,FALSE,NA,NA
"500","@DaHomieK GO TO HELL U BLOODY TULCEL. #BidenHarris2020 #Bernie2028",FALSE,0,"DaHomieK",2020-10-10 23:22:23,FALSE,NA,"1315070203420532736","118511958","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MartinJ24673113",0,FALSE,FALSE,NA,NA
