"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"451","@BreitbartNews #Hilarious.  One of many reasons I don't believe the #MSM and their polls,   they'll do anything to defeat #TrumpPence2020.",FALSE,0,"BreitbartNews",2020-10-09 18:55:32,FALSE,"1314630954389057536","1314640659874230276","457984599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MD_2907",0,FALSE,FALSE,NA,NA
"452","Colorado! We'll send you the postal votes. Whatever you want, #TrumpPence2020't. https://t.co/UAVYbEtmHT",FALSE,0,NA,2020-10-09 18:54:16,FALSE,NA,"1314640338582151169",NA,"<a href=""https://textu.red/eta/cos/chinkify/"" rel=""nofollow"">Chinkify</a>","DonardTrumpCN",0,FALSE,FALSE,NA,NA
"453","@kylegriffin1 Yea virtue signaling experts !! Now if we could only have had them care about all the victims of viol¡­ https://t.co/XJgDFs5OkM",FALSE,0,"kylegriffin1",2020-10-09 18:53:29,TRUE,"1314573835455270912","1314640143135932423","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"454","#LyingTrump #realDonaldTrump #faketweets: COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them¡­ https://t.co/HJFZQnHUxN",FALSE,0,NA,2020-10-09 18:53:18,TRUE,NA,"1314640095098687488",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","jazer313",0,FALSE,FALSE,NA,NA
"455","@realDonaldTrump COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE¡­ https://t.co/dYQjHulJr5",FALSE,1,"realDonaldTrump",2020-10-09 18:52:20,TRUE,"1314639360743145474","1314639851988414465","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VIPHemantKumar",0,FALSE,FALSE,NA,NA
"456","Driving around Northern California and seeing nothing but @realDonaldTrump signs! Don¡¯t believe the fake news or BS¡­ https://t.co/9R9y5za5Wj",FALSE,0,NA,2020-10-09 18:51:57,TRUE,NA,"1314639755070464000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShallowCritic",0,FALSE,FALSE,NA,NA
"457","COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE #TrumpPence2020! https://t.co/moYoGeTSRg",FALSE,7,NA,2020-10-09 18:51:47,FALSE,NA,"1314639714473836546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuspendThePres",0,FALSE,FALSE,NA,NA
"458","<U+0001F590><U+0001F3FB>...<U+0001F590><U+0001F3FB> 
all the fingers you need to count the amount of people in this picture. 
#TrumpPence2020 https://t.co/YEYiZDgsSe",FALSE,0,NA,2020-10-09 18:51:41,FALSE,NA,"1314639688871882755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zcoonick6",0,FALSE,FALSE,NA,NA
"459","colorado! ur mail ballots r bean sent out beginnin todai! fill them out an vote #trumppence2020!¡­ https://t.co/QLdT06qmxV",FALSE,0,NA,2020-10-09 18:51:19,TRUE,NA,"1314639595376705536",NA,"<a href=""https://twitter.com/TrumpyCat3"" rel=""nofollow"">Trumpy Cat</a>","TrumpyCatBot",0,FALSE,FALSE,NA,NA
"460","Dan Scavino, I AM your father! Look inside you... You know that it is true. #aidetweet Score:-55 Code:mL+THC3n 25 D¡­ https://t.co/m99RaScNjg",FALSE,0,NA,2020-10-09 18:51:09,TRUE,NA,"1314639555274985472",NA,"<a href=""http://something.cool"" rel=""nofollow"">AideTweetBot</a>","aidetweetbot",0,FALSE,FALSE,NA,NA
"461","COLORADO! Your mail bawwots awe being sent out beginning TODAY! Fill dem out and VOTE #TrumpPence2020! https://t.co/F2JLwbufYD",FALSE,0,NA,2020-10-09 18:50:35,FALSE,NA,"1314639414857920512",NA,"","realBigBoyTrump",0,FALSE,FALSE,NA,NA
"462","CACKACKRACKO! Ack ack ackacks ack backack ack ack ackackack TACKACK! Ack ack ack ack VACK #TrumpPence2020!  https://t.co/150GJ8kvtS",FALSE,0,NA,2020-10-09 18:50:29,FALSE,NA,"1314639385803988993",NA,"<a href=""http://www.imdb.com/title/tt0116996/"" rel=""nofollow"">Twackack</a>","MartianDTrump",0,FALSE,FALSE,NA,NA
"463","@realDonaldTrump COLORADO. Right On! Yo' mail ballots are bein' sent out beginnin' TODAY. Right On! Fill dem out an¡­ https://t.co/tXsYZ3BIXe",FALSE,1,"realDonaldTrump",2020-10-09 18:50:28,TRUE,"1314639360743145474","1314639384508063745","25073877","<a href=""https://example.com"" rel=""nofollow"">JiveAssTrump</a>","JiveAssTrump",1,FALSE,FALSE,NA,NA
"464","@realDonaldTrump *purrs on your lap* COWOWADO! Youw maiw bawwots awe being sent out beginning TODAY! Fiww them out¡­ https://t.co/sYZMbczMFD",FALSE,8,"realDonaldTrump",2020-10-09 18:50:28,TRUE,"1314639360743145474","1314639382729678849","25073877","<a href=""https://github.com/nathan-binkley/"" rel=""nofollow"">Trump OwO</a>","Trump_owo",3,FALSE,FALSE,NA,NA
"465","COLORADO! Your mail ballots are being sent out beginning TODAY! Fill them out and VOTE #TrumpPence2020! https://t.co/gsFSghkmdM",FALSE,61946,NA,2020-10-09 18:50:23,FALSE,NA,"1314639360743145474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDonaldTrump",16223,FALSE,FALSE,NA,NA
"466","This lady is really satanic. Lower voting age to 16? <U+0001F635><U+0001F61F> #maga2020 #TrumpPence2020 https://t.co/se4QAhkWVj",FALSE,0,NA,2020-10-09 18:48:29,FALSE,NA,"1314638885826236416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sidneyasan",0,FALSE,FALSE,NA,NA
"467","@dalesnwaves @realDonaldTrump Well you'll have another 4+ years to wait! #TrumpPence2020 #RedWave2020 #MAGA",FALSE,6,"dalesnwaves",2020-10-09 18:48:10,FALSE,"1314638068826038272","1314638804783951872","598578987","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KierasKatie",1,FALSE,FALSE,NA,NA
"468","@realDonaldTrump Mr. President <U+0001F1FA><U+0001F1F8>Donald, wishing you the best of luck during team election <U+0001F1FA><U+0001F1F8>you have my support an¡­ https://t.co/09beZRv7Ub",FALSE,2,"realDonaldTrump",2020-10-09 18:47:27,TRUE,"1314638070067736576","1314638623740891136","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",0,FALSE,FALSE,NA,NA
"469","""FUCK AROUND AND FIND OUT""

-President Donald J. Motherfucking Trump, 2020

I love this guy!! #Trump2020 #TrumpPence2020",FALSE,1,NA,2020-10-09 18:46:39,FALSE,NA,"1314638421261012993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohnodontsayit",0,FALSE,FALSE,NA,NA
"470","@CarlyFiorina #Carly says she has strong convictions about #Abortion but supports #TheDemocratParty, goes along wit¡­ https://t.co/jXU29W9g2H",FALSE,0,"CarlyFiorina",2020-10-09 18:44:28,TRUE,"1313472997458694150","1314637872805232641","65691824","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beckybuck",0,FALSE,FALSE,NA,NA
"471","Coming in second in a two person debate is the criteria for being ¡°worthy and up to the task¡±?
You fuckers just can¡­ https://t.co/ROyGaYqirF",FALSE,64,NA,2020-10-09 18:44:17,TRUE,NA,"1314637829432107014",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",8,FALSE,FALSE,NA,NA
"472","#PutinsGOP #MoscowMitch &amp; @realDonaldTrump are dismantling of NATO, divisive USA, pandering to China &amp; Russia. Chin¡­ https://t.co/7J0J94D1Zn",FALSE,0,NA,2020-10-09 18:43:48,TRUE,NA,"1314637704139857921",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","qwtebit",0,FALSE,FALSE,NA,NA
"473","@w_terrence This ""two wasted votes"" comment by this bot character is a bot we can do without. The only ""cultists"" g¡­ https://t.co/zVuPjG2EbY",FALSE,0,"w_terrence",2020-10-09 18:43:31,TRUE,"1314606912101642240","1314637633138626566","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitaStylezRadio",0,FALSE,FALSE,NA,NA
"474","@jalenjjohnson @SpeakerPelosi struggles to get one sentence out and it's always negative!

#TrumpPence2020",FALSE,0,"jalenjjohnson",2020-10-09 18:43:28,FALSE,"1314623127444484096","1314637623579865090","98450036","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustMe60155160",0,FALSE,FALSE,NA,NA
"475","Great call, especially since #CrazyNancy introduced a bill today, basically to replace #HidinBiden with¡­ https://t.co/5ksJFDC8Kl",FALSE,0,NA,2020-10-09 18:42:18,TRUE,NA,"1314637327763939334",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",1,FALSE,FALSE,NA,NA
"476","@CassyWearsHeels @sailinjackvip And the BLM is a scam. If the #Leftist really cared about vulnerable people then wh¡­ https://t.co/jc5qi6WuGx",FALSE,1,"CassyWearsHeels",2020-10-09 18:38:54,TRUE,"1314604578847981568","1314636473623142400","299896657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elizabe45502969",0,FALSE,FALSE,NA,NA
"477","Who won the VP debate? 
#TrumpPence2020 #BidenHarris2020 #undecidedvoters",FALSE,0,NA,2020-10-09 18:38:53,FALSE,NA,"1314636467436691457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matt69936874",0,FALSE,FALSE,NA,NA
"478","@CBSNews #Trump2020 #TrumpPence2020     no to the coup, we are not in cuba or venezuela crazy nancy is out of cintr¡­ https://t.co/FCvp27ZJNl",FALSE,0,"CBSNews",2020-10-09 18:38:00,TRUE,"1314619150409531397","1314636247978180609","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yosoydecuba",0,FALSE,FALSE,NA,NA
"479","@realDonaldTrump Thank you for what you do, if the Democrats could ever tell the truth about what youve done to hel¡­ https://t.co/ilvH0LvQXK",FALSE,0,"realDonaldTrump",2020-10-09 18:37:35,TRUE,"1314593632733847552","1314636140432035840","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyByrd79",0,FALSE,FALSE,NA,NA
"480","<U+0001F923><U+0001F923><U+0001F923> Who did this!

#TrumpPence2020 https://t.co/gg2iQrLN9Z",FALSE,2,NA,2020-10-09 18:37:08,FALSE,NA,"1314636027412312065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"481","#TrumpPence2020 Erdogan <U+2764><U+FE0F> #Trump
State Department provide details on Turkey's recent use of Russian-made S-400 sur¡­ https://t.co/rOIQkBnjaf",FALSE,0,NA,2020-10-09 18:37:03,TRUE,NA,"1314636006927273984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","qwtebit",0,FALSE,FALSE,NA,NA
"482","@JoeBiden ""WE"" are going to win...
#Trump2020Landslide 
#TRUMP2020ToSaveAmerica 
#TrumpPence2020¡­ https://t.co/Q3Ub84nkqN",FALSE,0,"JoeBiden",2020-10-09 18:36:43,TRUE,"1314583396970979328","1314635924722970624","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wscook07",0,FALSE,FALSE,NA,NA
"483","@marklevinshow You done an amazing job obviously thats why he doesn't like it!!! You always have a great perspectiv¡­ https://t.co/MNaeyE6izG",FALSE,0,"marklevinshow",2020-10-09 18:34:39,TRUE,"1314392225321824262","1314635402695839744","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyByrd79",0,FALSE,FALSE,NA,NA
"484","@marklevinshow Great,  finally he will talk with someone thats not insane an lying every breath, look forward to yo¡­ https://t.co/HoV2ZLOj06",FALSE,0,"marklevinshow",2020-10-09 18:33:05,TRUE,"1314616387453816836","1314635008620064768","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyByrd79",0,FALSE,FALSE,NA,NA
"485","I really like the @realDonaldTrump and @VP Mike Pence combo. Trump brings the emotional Fire and Pence brings the s¡­ https://t.co/j7Bf8QZlcH",FALSE,0,NA,2020-10-09 18:32:15,TRUE,NA,"1314634797483020288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PresidentWynne",0,FALSE,FALSE,NA,NA
"486","Source: https://t.co/BJqQHoShI8
#Trump2020 #Trump2020Landslide #TrumpPence2020 #MikePenceWon https://t.co/oINyqlbhFp",FALSE,0,NA,2020-10-09 18:31:49,FALSE,NA,"1314634689437675522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matt69936874",1,FALSE,FALSE,NA,NA
"487","@DonaldJTrumpJr The liberal commentary is priceless.  #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-10-09 18:31:39,FALSE,"1314178913380241415","1314634646567686146","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mothernature023",0,FALSE,FALSE,NA,NA
"488","~YES, @American2b, YOU are soooo CORRECT!! <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> #TrumpPence2020 #DefundPelosi #ImpeachPelosi¡­ https://t.co/fjJuMv1PGl",FALSE,1,NA,2020-10-09 18:31:22,TRUE,NA,"1314634575537201160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"489","Yes sir! #TrumpPence2020 #FourMoreYears https://t.co/68BWkMcEvI",FALSE,0,NA,2020-10-09 18:31:08,FALSE,NA,"1314634519031484416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","greenblood67",0,FALSE,FALSE,NA,NA
"490","#2020Elections I voted last night by dropping my mail in Ballot at a designated drop box last night. What about you¡­ https://t.co/9i9zOUi4I8",FALSE,1,NA,2020-10-09 18:28:47,TRUE,NA,"1314633928167350272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeltsvillBeacon",0,FALSE,FALSE,NA,NA
"491","@SpeakerPelosi is the ill one. #TrumpPence2020 https://t.co/cXHOiI8BBu",FALSE,0,"SpeakerPelosi",2020-10-09 18:28:32,FALSE,NA,"1314633865739333632","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"492","Truth<U+2935>
A tough legislative.
Vote Trump Four More Years. ConfirmACB.

#TrumpPence2020 

#AmericaFirst #AmericaTough https://t.co/556zN6WCxK",FALSE,0,NA,2020-10-09 18:28:12,FALSE,NA,"1314633780905283584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibrahim_tuffboy",0,FALSE,FALSE,NA,NA
"493","When God speaks, there is nothing else that matters. So, dry your tears, because TRUMP is staying four more years.¡­ https://t.co/yNWSdXKsOz",FALSE,1,NA,2020-10-09 18:28:04,TRUE,NA,"1314633745874522113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sidneyasan",0,FALSE,FALSE,NA,NA
"494","They try<U+2757><U+FE0F><U+0001F937><U+200D>¡â<U+FE0F>#TrumpPence2020 https://t.co/1vkTQcceCq",FALSE,0,NA,2020-10-09 18:27:24,FALSE,NA,"1314633576499957760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyBBATSB",0,FALSE,FALSE,NA,NA
"495","@kayleighmcenany Oh NO Way! #TrumpPence2020",FALSE,0,"kayleighmcenany",2020-10-09 18:26:53,FALSE,"1314572162288758784","1314633447990722565","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Roxanne26484542",0,FALSE,FALSE,NA,NA
"496","THIS COULD BE OUR ONLY HOPE AT THIS POINT!!!!
#ElectionDay #BidenHarris2020 #TrumpPence2020 # https://t.co/zWRPS46pXg",FALSE,2,NA,2020-10-09 18:25:50,FALSE,NA,"1314633186387857408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","youngcodling",0,FALSE,FALSE,NA,NA
"497","PELOSI, et al.....   who needs nuclear bombs when the Dems are so good at destroying the USA from within...........¡­ https://t.co/CBWfD7myAu",FALSE,1,NA,2020-10-09 18:24:40,TRUE,NA,"1314632889368272898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ANNIESheridan7",0,FALSE,FALSE,NA,NA
"498","Still showing my #support no matter where I go even to the #beach #TrumpPence2020 #Trump2020¡­ https://t.co/w0KJAsifZu",FALSE,0,NA,2020-10-09 18:23:18,TRUE,NA,"1314632547020791809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaypr3m3",0,FALSE,FALSE,NA,NA
"499","Yup. They¡¯re setting up the process.
They want a left wing extremist government. Even ol¡¯ senile @JoeBiden is too c¡­ https://t.co/eP82663gD1",FALSE,61,NA,2020-10-09 18:21:58,TRUE,NA,"1314632209471545345",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",5,FALSE,FALSE,NA,NA
"500","Crazy #Pelosi is showing her ignorance again.
Her state is on fire, the homeless are still in the streets, #Police¡­ https://t.co/fdYeQefPKd",FALSE,0,NA,2020-10-09 18:21:31,TRUE,NA,"1314632098674810880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cokey318",0,FALSE,FALSE,NA,NA
