"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"463","@thomaskaine5 Mailed my ballot yesterday-straight Democrat! 
#BidenHarris2020",FALSE,0,"thomaskaine5",2020-10-17 23:36:19,FALSE,"1317610110676570113","1317610422896308233","860654500431880192","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","marykmiller5",0,FALSE,FALSE,NA,NA
"464","@realDonaldTrump GA here #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-17 23:36:18,FALSE,"1317568255842676736","1317610420761464832","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattPag49280859",0,FALSE,FALSE,NA,NA
"465","My name is Cecile. I know what it's like when people mispronounce &amp; misspell my name, so I try hard to get other pe¡­ https://t.co/mQHIdourpm",FALSE,1,NA,2020-10-17 23:36:17,TRUE,NA,"1317610414847479810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jumpingraindrop",0,FALSE,FALSE,NA,NA
"466","@lesleyabravanel @JoeBiden @KamalaHarris I voted for #BidenHarris2020. #BidenCares #VoteBlueDownBallot",FALSE,0,"lesleyabravanel",2020-10-17 23:36:17,FALSE,"1317521971018596359","1317610414532907014","27943005","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drfrances",0,FALSE,FALSE,NA,NA
"467","@chipfranklin I voted today! #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:36:08,FALSE,"1317590842538926080","1317610377354629121","48325671","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RuthRomano15",0,FALSE,FALSE,NA,NA
"468","Nice cool night in #northwestnj #sussexcountynj great for a fire <U+0001F525> to stay warm #newjersey #njwx #saturdaynight¡­ https://t.co/Nw2248uKmm",FALSE,6,NA,2020-10-17 23:36:00,TRUE,NA,"1317610341619073026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jblandscapingnj",1,FALSE,FALSE,NA,NA
"469","@GarrettHaake @SenRonJohnson @realDonaldTrump I¡¯ve said it once, and I¡¯ll say it again: I can¡¯t wait till 2022 to v¡­ https://t.co/5160GVoS1i",FALSE,1,"GarrettHaake",2020-10-17 23:35:59,TRUE,"1317582360397971466","1317610340226633730","47991586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebHastings5",0,FALSE,FALSE,NA,NA
"470","@6_s_full @WonderKing82 Why? I saw it. He said it. It¡¯s up to  each individual to decide. I¡¯ve decided. #BidenHarris2020",FALSE,5,"6_s_full",2020-10-17 23:35:58,FALSE,"1317606551448883200","1317610333658320896","315377315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyBlackIzMagic",0,FALSE,FALSE,NA,NA
"471","@realDonaldTrump @BreitbartNews They fail to mention Comey's email announcement was the week of voting also... No p¡­ https://t.co/YymprdYZz3",FALSE,1,"realDonaldTrump",2020-10-17 23:35:55,TRUE,"1317602778525528065","1317610321578725377","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KiddinBe",0,FALSE,FALSE,NA,NA
"472","@BradleyWhitford I voted too!!! #BidenHarris2020 <U+0001F5F3><U+2705> https://t.co/DBXTRGtcDX",FALSE,0,"BradleyWhitford",2020-10-17 23:35:50,FALSE,"1317594628695166977","1317610302578421760","892219807","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gp7193",0,FALSE,FALSE,NA,NA
"473","@ChristineCalca2 Hi Christine, my name is Jake coming from Jacob which means he who wrestles with God.  I think.  A¡­ https://t.co/KUfAJCAvlm",FALSE,1,"ChristineCalca2",2020-10-17 23:35:49,TRUE,"1317607694417747969","1317610297780244480","1082136281629540352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeidlageJJ",0,FALSE,FALSE,NA,NA
"474","#MyNameIs Sabereen. It means patience. We are all patiently waiting for the goodness and civility of the Biden-Harr¡­ https://t.co/jiRZ2cFtP2",FALSE,0,NA,2020-10-17 23:35:49,TRUE,NA,"1317610296958095360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sabereen",0,FALSE,FALSE,NA,NA
"475","@avenaim Took my ballot to a drop box last week, New Jersey. #BidenHarris2020",FALSE,1,"avenaim",2020-10-17 23:35:48,FALSE,"1317605322270285824","1317610290951892999","27938325","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agnes_bratton",0,FALSE,FALSE,NA,NA
"476","#Mangowanker Turdking and his Putin posse 

#BidenHarris2020 

Giuliani Is 'Drunk All the Time' and Russian Disinfo¡­ https://t.co/THmvedTdue",FALSE,7,NA,2020-10-17 23:35:42,TRUE,NA,"1317610269422616576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donelson52",2,FALSE,FALSE,NA,NA
"477","@chipfranklin I just voted for @JoeBiden @KamalaHarris  and @mjhegar  on Thursday in Texas  #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:35:40,FALSE,"1317489400822063107","1317610260308381698","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvwinsresist",0,FALSE,FALSE,NA,NA
"478","Another dead from #TrumpsCovid. 215,000 and counting. @realDonaldTrump the herd that remains after your #COVID expe¡­ https://t.co/7Pfrvp6hni",FALSE,4,NA,2020-10-17 23:35:39,TRUE,NA,"1317610255010963456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PHF3333",2,FALSE,FALSE,NA,NA
"479","@GovWhitmer I am so sorry you, your family and staff had to deal with this. Voting blue #BidenHarris2020 to ensure it doesn't continue.",FALSE,0,"GovWhitmer",2020-10-17 23:35:38,FALSE,"1317589850527322112","1317610249763827712","102071743","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","M_G_Etter",0,FALSE,FALSE,NA,NA
"480","This! I used to think they at least tried, but not now the Republicans have gone completely over the edge for me! S¡­ https://t.co/t3tHGiZgcg",FALSE,4,NA,2020-10-17 23:35:37,TRUE,NA,"1317610245930184705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StandForSomet10",0,FALSE,FALSE,NA,NA
"481","@JoeBiden We should be so lucky! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-17 23:35:35,FALSE,"1317554725596942336","1317610237675720705","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EOf2020",0,FALSE,FALSE,NA,NA
"482","@AnnCoulter Was it all his oldies but goodies? Did Mexico pay for the wall yet? Did COVID-19 disappear? Is Hillary¡­ https://t.co/3PR3myEYrS",FALSE,1,"AnnCoulter",2020-10-17 23:35:31,TRUE,"1317593300887625728","1317610220366024704","196168350","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueTsunami20",0,FALSE,FALSE,NA,NA
"483","Let¡¯s start a Go-Fund-Me to fly Trump anywhere in the world, once Biden wins.  He wants to leave...let¡¯s make it ha¡­ https://t.co/eRu4PCzmFs",FALSE,1,NA,2020-10-17 23:35:29,TRUE,NA,"1317610212958834688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnHombreAparte",0,FALSE,FALSE,NA,NA
"484","Trump is inciting and has
Caused mass murder in the 
highest Scale~

And no one does anything....!!!!

VOTE the Rep¡­ https://t.co/XC0wbIpOUT",FALSE,2,NA,2020-10-17 23:35:23,TRUE,NA,"1317610186144686083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinStanfill2",2,FALSE,FALSE,NA,NA
"485","I¡¯m behind the Trump movement... the TRUMP FOR PRISON 2020 movement!  #MJHegarForTX #BlueWave #BidenHarris2020 #BidenHarris2020Landslide",FALSE,0,NA,2020-10-17 23:35:22,FALSE,NA,"1317610185804963841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeptaUnellah",0,FALSE,FALSE,NA,NA
"486","@abigailmarone 220,000 dead from #COVID19. If that's fighting for me, I think we need to change fighters. #BidenHarris2020",FALSE,1,"abigailmarone",2020-10-17 23:35:20,FALSE,"1317308377857404928","1317610174769696768","519897737","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wisco",0,FALSE,FALSE,NA,NA
"487","@realDonaldTrump Guess who is back.. back again #CrazyUncleTrump #CrazyUncleDonald #BidenHarris2020Landslide #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-17 23:35:19,FALSE,"1317496034034057216","1317610172152512513","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itisyouhuh",0,FALSE,FALSE,NA,NA
"488","@MarkFellers66 Good for you! #BidenHarris2020",FALSE,1,"MarkFellers66",2020-10-17 23:35:15,FALSE,"1317240944832532480","1317610153752072193","282641906","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamelaYTaylor",0,FALSE,FALSE,NA,NA
"489","@funder #VoteYourHeartForBiden 

#BlackLivesMatter 
#ChangeIsComing #TrumpIsLeaving #BidenHarris2020 For The Win! https://t.co/8gzmSTnd0x",FALSE,3,"funder",2020-10-17 23:35:13,FALSE,"1317535778197655554","1317610147909259265","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OreDemTreeHuggr",1,FALSE,FALSE,NA,NA
"490","@SafetyPinDaily Ya think...?  #YOUALLKNEWBETTER #UnfitToBePresident #TrumpIsANationalDisgrace #BidenHarris2020",FALSE,0,"SafetyPinDaily",2020-10-17 23:35:00,FALSE,"1317574869396131841","1317610091986767872","449600949","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartineIsMe",0,FALSE,FALSE,NA,NA
"491","@mariahartwig I have to agree.  Even rats do not spend so much time I the sewer trolling for attention.

<U+0001F449><U+0001F3FC> Everyon¡­ https://t.co/9lAW5Ws4f4",FALSE,1,"mariahartwig",2020-10-17 23:34:58,TRUE,"1317609227859283968","1317610085246357506","147706086","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"492","My God this is the best ad campaign <U+0001F970><U+0001F970> #BidenHarris2020 #vote https://t.co/hqr0OpGVHZ",FALSE,3,NA,2020-10-17 23:34:55,FALSE,NA,"1317610072109887490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rheasunshine_",1,FALSE,FALSE,NA,NA
"493","Crazies are out in full force today on Twitter. Russia must be working OT. Which is good news. Means they are getti¡­ https://t.co/az4ZvV0f7F",FALSE,0,NA,2020-10-17 23:34:55,TRUE,NA,"1317610069018562560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellywhoLA",0,FALSE,FALSE,NA,NA
"494","@AudreyStJames1 Seriously! He could be an axe murderer for all I care! #BidenHarris2020 #IgnoreThePolls and #Vote <U+0001F30A><U+0001F5F3><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F5F3><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F5F3><U+0001F499>",FALSE,1,"AudreyStJames1",2020-10-17 23:34:53,FALSE,"1317473243666829313","1317610060944723969","1185335249879756800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patty_crawford",0,FALSE,FALSE,NA,NA
"495","Update, found the ballot box - despite the poor signage. Let¡¯s do this. #BidenHarris2020 https://t.co/mAAsMcBcGw",FALSE,15,NA,2020-10-17 23:34:47,FALSE,NA,"1317610038463287296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenn_milla34",0,FALSE,FALSE,NA,NA
"496","@chipfranklin yep, voted #BidenHarris2020 two days ago!! and #VoteBlueDownBallot  #VoteBidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:34:46,FALSE,"1317590842538926080","1317610032301658112","48325671","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","graceandotis",0,FALSE,FALSE,NA,NA
"497","@realDonaldTrump Not true at all, Delusional Donald. And you know it; lies!
#DelusionalDonald
#TrumpTheClown
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-17 23:34:41,FALSE,"1317500453102493702","1317610009795198976","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DraconiusRex",0,FALSE,FALSE,NA,NA
"498","@TeamSaveAmerica @IWashington Holy Sh*t!

#AntifaTerrorist #DemocratsAntifa 

America's future under¡­ https://t.co/UO80W7Wrj4",FALSE,0,"TeamSaveAmerica",2020-10-17 23:34:39,TRUE,"1317549194119245824","1317610005269483520","1305591774841204736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","petersthoughts",0,FALSE,FALSE,NA,NA
"499","Third Party Vote?
Write-In Vote?
Stay Home?

If you don't want another four years of #POSPOTUS Trump, #VoteBlue fro¡­ https://t.co/ORiGq76XsL",FALSE,0,NA,2020-10-17 23:34:39,TRUE,NA,"1317610005240123394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paullanger",0,FALSE,FALSE,NA,NA
"500","@WFLA Letter could read Dear America, 

#HigherOperatingingCosts #Insurance #Energy #15DollarMinimumWage¡­ https://t.co/3rTYAlVbc9",FALSE,1,"WFLA",2020-10-17 23:34:38,TRUE,"1317605057366351872","1317609999837859841","23820899","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarkBurnight",0,FALSE,FALSE,NA,NA
