"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"467","Contempt for the American people by the #BidenHarris2020 campaign:
https://t.co/vCwOYiM7zA
#Undeservables",FALSE,0,"risefortrump",2020-10-12 23:36:05,FALSE,"1315792886760435712","1315798425938599941","790357174279176192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","risefortrump",0,FALSE,FALSE,NA,NA
"468","@realDonaldTrump Yes they should. Hence they should NOT be pursuing this joke of a judge and sham of a nomination u¡­ https://t.co/bdvO4ITVo1",FALSE,0,"realDonaldTrump",2020-10-12 23:36:04,TRUE,"1315762862640439296","1315798421391970304","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KideckelStacey",0,FALSE,FALSE,NA,NA
"469","Being a Catholic doesn¡¯t disqualify you from serving in a public office. Being a member of an extremist cult does.¡­ https://t.co/VU11UMhEw9",FALSE,4,NA,2020-10-12 23:36:04,TRUE,NA,"1315798420104400901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","10Plus20Birdy",1,FALSE,FALSE,NA,NA
"470","@IvankaTrump This election is a tough call because one candidate was endorsed by both the Taliban and the KKK and t¡­ https://t.co/Ir81nElbQt",FALSE,0,"IvankaTrump",2020-10-12 23:36:04,TRUE,"1315791830483709952","1315798418795634688","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"471","@Bill_Maxwell_ Sorry- but #Karma!  These idiots should know better &amp; just don¡¯t care- like the President! #BidenHarris2020",FALSE,0,"Bill_Maxwell_",2020-10-12 23:36:03,FALSE,"1315794845357674497","1315798418032340992","958555581198954497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mles77119034",0,FALSE,FALSE,NA,NA
"472","GOP thinks that they have thrown down the gauntlet in OHIO so if I were a Democrat in Ohio, I would return my ballo¡­ https://t.co/lIti1W22vU",FALSE,5,NA,2020-10-12 23:36:02,TRUE,NA,"1315798411124207617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteEarlyNow",2,FALSE,FALSE,NA,NA
"473","@realDonaldTrump @FoxNews ¡°0ne living sexual predator praises one dead sexual predator to persuade women to vote fo¡­ https://t.co/4GqnDiTQd7",FALSE,0,"realDonaldTrump",2020-10-12 23:36:01,TRUE,"1315781835515817984","1315798409429880832","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrKhoury",0,FALSE,FALSE,NA,NA
"474","@davidaxelrod @realDonaldTrump Steroids... #Juiced ... <U+0001F4A5> #NuclearCodes  #BidenHarris2020 #TheyWontBlowUsUp !!!",FALSE,4,"davidaxelrod",2020-10-12 23:35:56,FALSE,"1315796976290664449","1315798388416405504","244655353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidWFPF",0,FALSE,FALSE,NA,NA
"475","Breathe deep #MAGASheep ... and again! #BidenHarris2020 https://t.co/ywpkdD0u3U",FALSE,0,NA,2020-10-12 23:35:56,FALSE,NA,"1315798385430073347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azme13",0,FALSE,FALSE,NA,NA
"476","#HillaryClinton #obama #BidenHarris2020 .
TICK TOCK TICK TOCK

TRUMP 2020 2024",FALSE,0,NA,2020-10-12 23:35:49,FALSE,NA,"1315798357797863425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twinflame196266",0,FALSE,FALSE,NA,NA
"477","@realDonaldTrump Insulting states will not get you more votes. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:35:47,FALSE,"1315632997601771520","1315798348943765505","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nievesjj",0,FALSE,FALSE,NA,NA
"478","@ElieNYC @MarshaBlackburn This is a lie. My boyfriend with MS is covered by ACA. Rural voters for #BidenHarris2020.¡­ https://t.co/wm2c5u8Vws",FALSE,139,"ElieNYC",2020-10-12 23:35:47,TRUE,"1315797400263548935","1315798348314574849","40353407","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_shunyata0",29,FALSE,FALSE,NA,NA
"479","The #ImpeachedForLife trump is a criminal. He has been lying and stealing from us and it must stop.¡­ https://t.co/lnd7zBdWVI",FALSE,0,NA,2020-10-12 23:35:36,TRUE,NA,"1315798302626131969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itutoresl",0,FALSE,FALSE,NA,NA
"480","@johntalsr Please thank everyone there for waiting and voting. #BidenHarris2020",FALSE,1,"johntalsr",2020-10-12 23:35:34,FALSE,"1315774645061246976","1315798296531623937","142885085","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zeebap2",0,FALSE,FALSE,NA,NA
"481","Just dropped off my mail in ballot at my nearest drop box.  Done and done!  Sorry didn't take a picture.  This is k¡­ https://t.co/W0foYPPhl6",FALSE,0,NA,2020-10-12 23:35:30,TRUE,NA,"1315798277640478720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeidiDL",0,FALSE,FALSE,NA,NA
"482","11 Hours. Give 'em some love! #BidenHarris2020 https://t.co/4FzY3jBQW7",FALSE,1,NA,2020-10-12 23:35:18,FALSE,NA,"1315798225757052929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaraMadAsHell",1,FALSE,FALSE,NA,NA
"483","@KimReynoldsIA @realDonaldTrump Protect Iowa vote for Joe Biden and Theresa Greenfield <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499> #BidenHarris2020",FALSE,1,"KimReynoldsIA",2020-10-12 23:35:06,FALSE,"1315776730863472642","1315798178021732355","31591773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andreaNowl",0,FALSE,FALSE,NA,NA
"484","@realDonaldTrump Sir u have been saying  CHINA  WILL OWN US since 2020 began. what HAS UR CRAZY ASS DONE? IM SURE U¡­ https://t.co/l06gtMg22W",FALSE,0,"realDonaldTrump",2020-10-12 23:35:05,TRUE,"1315779944002199552","1315798171822387200","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ANGELEYES075",0,FALSE,FALSE,NA,NA
"485","@realDonaldTrump Are you trying to get votes by insulting states???? #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-12 23:34:59,FALSE,"1315633605490728960","1315798147969568768","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nievesjj",0,FALSE,FALSE,NA,NA
"486","Voted early for #BidenHarris2020! https://t.co/ncon3F4xSZ",FALSE,0,NA,2020-10-12 23:34:57,FALSE,NA,"1315798138523996163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmcord10",0,FALSE,FALSE,NA,NA
"487","LET'S GOOOOOOOO, TEXAS!!!! 
#TurnTexasBlue #texasdemocrats #MJHegarForTX #BidenHarris2020 https://t.co/SSMMsq2jn4",FALSE,0,NA,2020-10-12 23:34:54,FALSE,NA,"1315798127643942912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsjannati",0,FALSE,FALSE,NA,NA
"488","Just gonna leave this here.
#BLM #BidenHarris2020  #MAGAMORONS https://t.co/xCdVnCFhkn",FALSE,0,NA,2020-10-12 23:34:49,FALSE,NA,"1315798107674873859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redboned4vea",0,FALSE,FALSE,NA,NA
"489","How many people turn on their seat warmers to smell their warmed up farts? #metoounlessitsbiden #TrumpSuperSpreader¡­ https://t.co/lON0miXL8a",FALSE,0,NA,2020-10-12 23:34:49,TRUE,NA,"1315798106571636737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TH33DJ",0,FALSE,FALSE,NA,NA
"490","@Thom_Hartmann @Shieldmaid8 Respect to these people. When I vote, I just walk in &amp; vote. It takes 2 minutes. For th¡­ https://t.co/98nPNvJadQ",FALSE,10,"Thom_Hartmann",2020-10-12 23:34:38,TRUE,"1315697227013091330","1315798061034229761","21414576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annmairelee",2,FALSE,FALSE,NA,NA
"491","@MelissaB1964 Yes! We need a record blue voter turnout, &amp; we need to be ready for long lines (which the GOP hopes w¡­ https://t.co/VCCVb6aKDp",FALSE,1,"MelissaB1964",2020-10-12 23:34:36,TRUE,"1315796842358222852","1315798049826975746","944204719","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RufinaJinjuKang",0,FALSE,FALSE,NA,NA
"492","This black dude must be on salary pay by now #TrumpIsALoser #TrumpRallyFlorida #TrumpCovid #America¡­ https://t.co/Wi8Ue2ZPUG",FALSE,1,NA,2020-10-12 23:34:32,TRUE,NA,"1315798033066586113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3rdacco23255197",0,FALSE,FALSE,NA,NA
"493","@JoeBiden This is only way we'll hear anything out that man's mouth that's not a lie! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-12 23:34:29,FALSE,"1315768958742491136","1315798022312296449","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jerraly73128165",0,FALSE,FALSE,NA,NA
"494","@Nancy31nsuh @ddale8 This Puerto Rican in FL voted #BidenHarris2020",FALSE,1,"Nancy31nsuh",2020-10-12 23:34:26,FALSE,"1315797268851757056","1315798008852877312","1299385206051348486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GAS8098",0,FALSE,FALSE,NA,NA
"495","@avataylor02 @inthemiddletn @SongsByHamilton @ErrolWebber @realDonaldTrump Still voting for biden. #BidenHarris2020",FALSE,0,"avataylor02",2020-10-12 23:34:25,FALSE,"1315797581822414850","1315798006223056896","1236024701929099265","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrdiazz_",0,FALSE,FALSE,NA,NA
"496","@Mike_Pence This election is a tough call because one candidate was endorsed by both the Taliban and the KKK and th¡­ https://t.co/ilaEOiYmfj",FALSE,0,"Mike_Pence",2020-10-12 23:34:25,TRUE,"1315715096128221185","1315798003924393984","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"497","@politico Mike Lee's political career is shrinking in the rearview mirror of the GOP. He has no awareness of the da¡­ https://t.co/ppGua93UsP",FALSE,2,"politico",2020-10-12 23:34:23,TRUE,"1315696523611721734","1315797998731890688","9300262","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeachcomberNC",3,FALSE,FALSE,NA,NA
"498","@IvankaTrump @LaraLeaTrump This election is a tough call because one candidate was endorsed by both the Taliban and¡­ https://t.co/ooHhnb0Ynz",FALSE,0,"IvankaTrump",2020-10-12 23:34:19,TRUE,"1315699935027757056","1315797981405216768","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"499","How does the #ThinSkinnedLiberals not worry about this?

#WakeUpAmerica 

#BidenHarris2020 #VoteBidenHarris can't h¡­ https://t.co/fzaW4reXwC",FALSE,0,NA,2020-10-12 23:34:19,TRUE,NA,"1315797980772007936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The1JasonAW",0,FALSE,FALSE,NA,NA
"500","#MAGA2020 radio rally? #MAGA ? #KAGA #KamalaHarris needs to do this &amp; #JoeBiden too #2020Election #BidenHarris2020 https://t.co/wt9HV656dr",FALSE,0,NA,2020-10-12 23:34:18,FALSE,NA,"1315797977177493507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonnCrow",0,FALSE,FALSE,NA,NA
