"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"470","Over the course of 4 hours, 58 minutes, and 9 seconds in line today, I started and finished @RealMikeFox¡¯s excellen¡­ https://t.co/FCzYZ6jE12",FALSE,9100,NA,2020-10-27 23:29:25,TRUE,NA,"1321232566024839169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillieGeist",334,FALSE,FALSE,NA,NA
"471","Ds still 300,000 votes ahead. People better vote to keep that margin. #Election2020 https://t.co/NitiIZIJlt",FALSE,0,NA,2020-10-27 23:29:23,FALSE,NA,"1321232557380374530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SailinSouth",0,FALSE,FALSE,NA,NA
"472","Bro Latinos for trump are dumb as hell #Election2020",FALSE,4,NA,2020-10-27 23:29:15,FALSE,NA,"1321232522068504577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okayimodd",1,FALSE,FALSE,NA,NA
"473","If you watched the Bachelorette last week and wanted more screaming-

https://t.co/Lurg1BLDhw

#bachelorette¡­ https://t.co/aHTIvcQodR",FALSE,1,NA,2020-10-27 23:29:08,TRUE,NA,"1321232494616862726",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ideasbychuck",0,FALSE,FALSE,NA,NA
"474","Who the heck is Princess Khadijah Maryam Jacob-Fambro??? <U+0001F602><U+0001F602><U+0001F602>#presidentialelection2020 #Election2020",FALSE,0,NA,2020-10-27 23:29:07,FALSE,NA,"1321232488304443392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","folkenstien",0,FALSE,FALSE,NA,NA
"475","Exactly how I feel about #Election2020 https://t.co/Ql7GyQv45k",FALSE,8,NA,2020-10-27 23:29:05,FALSE,NA,"1321232479664148480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuckVansShow",0,FALSE,FALSE,NA,NA
"476","Most important Election of our Lifetime!  #Election2020 https://t.co/oP0OkLs86u",FALSE,0,NA,2020-10-27 23:29:04,FALSE,NA,"1321232477915144199",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dab7one1",0,FALSE,FALSE,NA,NA
"477","¡°Elections have consequences¡± let¡¯s prove @senatemajldr right by electing @JoeBiden as our next President of the Un¡­ https://t.co/amQoqq35mf",FALSE,0,NA,2020-10-27 23:28:56,TRUE,NA,"1321232445082079232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexLynchie",0,FALSE,FALSE,NA,NA
"478","OutFront #CNN's Erin is reporting that Biden may reach 270 and we may the outcome by tomorrow?
#Hypothetical¡­ https://t.co/qQk32uLW08",FALSE,0,NA,2020-10-27 23:28:50,TRUE,NA,"1321232418351636480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LogisLetter",0,FALSE,FALSE,NA,NA
"479","#KAG #MAGA #TCOT #Trump2020 #CCOT
#Trump2020Landslide REQUIRES EVERYONE VOTE
#VoteThemOut #BidenCrimeFamilly¡­ https://t.co/qBe1Z8voJk",FALSE,1,NA,2020-10-27 23:28:48,TRUE,NA,"1321232411930353664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CultureKill",0,FALSE,FALSE,NA,NA
"480",".@brithume just made excellent observation. The press is not touching @JoeBiden 's (obvious) diminished mental capa¡­ https://t.co/QWRNGw46bJ",FALSE,1,NA,2020-10-27 23:28:47,TRUE,NA,"1321232407656165376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PamelaGorman",0,FALSE,FALSE,NA,NA
"481","Not surprising from America¡¯s biggest BS artist. #LiarInChief #ArtOfTheReal #TrumpEffect #Election2020 <U+0001F5F3><U+0001F449><U+0001F3FC><U+0001F6AA> https://t.co/LIbAtBM48q",FALSE,0,NA,2020-10-27 23:28:38,FALSE,NA,"1321232368082972674",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"482","And @JoeBiden is getting this....      But hey the polls are correct.....      <U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F923><U+0001F923><U+0001F602>.  #Election2020 https://t.co/604ZRd0WVv",FALSE,1,"dhopmal75",2020-10-27 23:28:30,FALSE,"1321231952091979778","1321232332649541633","759276042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dhopmal75",0,FALSE,FALSE,NA,NA
"483","Mitch McConnell and @GOP have placed the supreme court over covid relief for we the voters and have adjourned the s¡­ https://t.co/RdsRZb3LMq",FALSE,0,NA,2020-10-27 23:28:26,TRUE,NA,"1321232317067808768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sleeplessnatl",0,FALSE,FALSE,NA,NA
"484","@GOPChairwoman @realDonaldTrump BREAKING: NBC moves historically-red Texas to ""tossup"" in presidential race.¡­ https://t.co/ijFJGgAhuo",FALSE,0,"GOPChairwoman",2020-10-27 23:28:24,TRUE,"1321195913419857920","1321232309861797889","2353605901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bernardfjacob",0,FALSE,FALSE,NA,NA
"485","Well hey, that's a good way to get me to instantly switch search engines! @Google @Microsoft @bing @JamesOKeefeIII¡­ https://t.co/A9hbxvmePh",FALSE,0,NA,2020-10-27 23:28:22,TRUE,NA,"1321232301645271040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamSnippa",0,FALSE,FALSE,NA,NA
"486","¡°We¡¯ll walk through this fire, and we¡¯ll do it together¡± <U+0001F5F3><U+0001F499><U+0001F1FA><U+0001F1F8>

Our incredible future First Lady @DrBiden <U+0001F60D>¡­ https://t.co/mSUpubyyGz",FALSE,2,NA,2020-10-27 23:28:21,TRUE,NA,"1321232296620548096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davis_j_villano",0,FALSE,FALSE,NA,NA
"487","My prediction: It all comes down to North Carolina. Here is the link to the Real Clear Politics Create Your Own Map¡­ https://t.co/e3aRLATnR3",FALSE,3,NA,2020-10-27 23:28:20,TRUE,NA,"1321232291754987521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","allen_alley",0,FALSE,FALSE,NA,NA
"488","Q: How do you balance the need for police accountability, but also the need to protect the public?¡­ https://t.co/8xvl2OADtR",FALSE,6,NA,2020-10-27 23:28:18,TRUE,NA,"1321232282691244034",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","wbaltv11",0,FALSE,FALSE,NA,NA
"489","Vote For @POTUS<U+2763><U+FE0F> #Election2020 https://t.co/VG7wr51q3m",FALSE,1,NA,2020-10-27 23:28:17,FALSE,NA,"1321232279205797899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AltAnalyst",0,FALSE,FALSE,NA,NA
"490","One week to go! We love seeing everyone's #votingselfie #IVoted #GoVote #VoteEarly Share yours. #Election2020¡­ https://t.co/TemZMwuEZd",FALSE,0,NA,2020-10-27 23:28:16,TRUE,NA,"1321232274977816581",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectoralEleme1",0,FALSE,FALSE,NA,NA
"491","I¡¯ve done a lot of stupid things in my life, but voting for @realDonaldTrump is not one of them.
#Election2020  
#Vote2020",FALSE,3,NA,2020-10-27 23:28:13,FALSE,NA,"1321232265020624896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oklahoman_Man",1,FALSE,FALSE,NA,NA
"492","Here's @RepJohnYarmuth on expanding #SCOTUS, preserving electoral college, politicizing ""law &amp; order,"" complying wi¡­ https://t.co/xynnDBXDEf",FALSE,2,NA,2020-10-27 23:28:10,TRUE,NA,"1321232251280044033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terrymeiners",0,FALSE,FALSE,NA,NA
"493","""Vote for those who can't vote, vote for DACA recipients, vote for undocumented folks, vote for those who've had th¡­ https://t.co/YqBB8caU17",FALSE,2,NA,2020-10-27 23:28:10,TRUE,NA,"1321232249078034432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaketheRoadAct",0,FALSE,FALSE,NA,NA
"494","Now is the time to return your voted absent voter (AV) ballot!  Sign the outside envelope &amp; return it to your clerk¡­ https://t.co/XtIBcmEVmv",FALSE,10,NA,2020-10-27 23:28:09,TRUE,NA,"1321232246595031040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarbByrum",7,FALSE,FALSE,NA,NA
"495","Leave Texas alone!!  We don¡¯t want  Destructive Demonic Democratic policies to destroy our beautiful state. Dem pol¡­ https://t.co/MRwvCmxZlz",FALSE,2,NA,2020-10-27 23:27:59,TRUE,NA,"1321232203204956161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Moniquee883",0,FALSE,FALSE,NA,NA
"496","How Homegrown #Disinformation Could Disrupt This U.S. Election | #Election2020 https://t.co/yoLcIxAixc #ElectionDay¡­ https://t.co/Xf3HP7HY5S",FALSE,0,NA,2020-10-27 23:27:58,TRUE,NA,"1321232200361299969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanBuk4",0,FALSE,FALSE,NA,NA
"497","@realDonaldTrump Get your country back!  Save your life!!!
#Election2020 
#BidenHarris2020 https://t.co/20E8bfxaCq",FALSE,2,"realDonaldTrump",2020-10-27 23:27:53,FALSE,"1321231577867866112","1321232180329304072","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irishson19161",0,FALSE,FALSE,NA,NA
"498","I've done everything within my power to get @JoeBiden &amp; @KamalaHarris elected.
I cannot take this racist,  incompet¡­ https://t.co/mfkL0gpI02",FALSE,0,NA,2020-10-27 23:27:49,TRUE,NA,"1321232161157091329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ethelik",0,FALSE,FALSE,NA,NA
"499","@DanRather now if possible. please do not wait until election day unless you absolutely have to #VOTE #Election2020",FALSE,0,"DanRather",2020-10-27 23:27:39,FALSE,"1321116893156048898","1321232118614093825","36711022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HypeFrenzy",0,FALSE,FALSE,NA,NA
"500","@realDonaldTrump Don the Con wants to see the world burn. Don¡¯t give him the satisfaction. Vote Biden! #Election2020",FALSE,0,"realDonaldTrump",2020-10-27 23:27:37,FALSE,"1321231577867866112","1321232113203613697","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skrimydan",0,FALSE,FALSE,NA,NA
