"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"441","@DrBiden Yes, it is too important. America needs defeat the corruption and the cancer that the democrat party repre¡­ https://t.co/A3ejbNgKMA",FALSE,0,"DrBiden",2020-09-29 04:44:48,TRUE,"1310645388215541760","1310802686447628289","821784477076750338","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"442","https://t.co/fzHHt4CLuj Some more TRUTH!#TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/OMk5gLDrxD",FALSE,0,NA,2020-09-29 04:30:07,TRUE,NA,"1310798992389869568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump We support #Trump much more than we support son Eric! Hopefully Eric can't achieve much by talking¡­ https://t.co/Up08YrwgSP",FALSE,0,"realDonaldTrump",2020-09-29 04:15:40,TRUE,"1310789161948008449","1310795355752075264","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"444","@bennyjohnson @EricTrump We support #Trump much more than we support son Eric! Hopefully Eric can't achieve much by¡­ https://t.co/elSUn7vXzT",FALSE,0,"bennyjohnson",2020-09-29 04:13:01,TRUE,"1310759264953266176","1310794687972700161","15212187","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"445","#CreepyJoeBiden is at it again. Isn¡¯t it #KamalaHarris job to get endorsements @ScottBaio @RealDeanCain¡­ https://t.co/rwvDNBad0i",FALSE,0,NA,2020-09-29 04:10:30,TRUE,NA,"1310794055073267713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","everydayman00",0,FALSE,FALSE,NA,NA
"446","Congratulations @realDonaldTrump on Nomination for #NobelPeacePrize 
Well-Deserved Honor &amp; We are Honored to have y¡­ https://t.co/ABYQmQWkxC",FALSE,1,NA,2020-09-29 04:06:52,TRUE,NA,"1310793140081745921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlykc1st",0,FALSE,FALSE,NA,NA
"447","#Prayers <U+0001F64F> for @POTUS #Trump 

T - Triumphant 
R - Roaring 
U - Unifying
M - Magnanimous 
P - Peacemaker¡­ https://t.co/VdZpOO8LNy",FALSE,0,NA,2020-09-29 04:04:45,TRUE,NA,"1310792608533417986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrentLeas",1,FALSE,FALSE,NA,NA
"448","@LacyJohnsonMN 
@Ilhan 
@keithellison 
@dbongino 
Voter Fraud should be Treason 
Undermines National Security.¡­ https://t.co/5M6ahgKRbP",FALSE,0,"LacyJohnsonMN",2020-09-29 04:01:48,TRUE,NA,"1310791866066104320","749662181579485184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"449","No thanks joe. Your record speaks loud, and it's not pretty. 
#TrumpPence2020 https://t.co/x5FaJCBIKL",FALSE,1,NA,2020-09-29 03:59:08,FALSE,NA,"1310791194776088581",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"450","We know they are pulling anything and everything, true or not because they have a failed candidate. Get your rest t¡­ https://t.co/F0YYzJx4YB",FALSE,0,NA,2020-09-29 03:55:28,TRUE,NA,"1310790270825508864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"451","@DrBiden I am doing everything I can, mailing, knocking on doors, phone calls, educating friends &amp; neighbors &amp; gett¡­ https://t.co/gIXloE1oZn",FALSE,0,"DrBiden",2020-09-29 03:43:46,TRUE,"1310645388215541760","1310787326054928385","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Savycon63",0,FALSE,FALSE,NA,NA
"452","@AnnCoulter @realDonaldTrump Taxation is Thief.
Ripping off the American Working Class People, while the BUMS in Co¡­ https://t.co/1xdnziPN7i",FALSE,1,"AnnCoulter",2020-09-29 03:33:33,TRUE,"1310772722142777344","1310784755001065472","196168350","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",1,FALSE,FALSE,NA,NA
"453","@AdamMilstein @realDonaldTrump @Scotus @SpeakerPelosi @SenSchumer @KamalaHarris The dems are Godless idiots.¡­ https://t.co/AqMOXM8LQK",FALSE,0,"AdamMilstein",2020-09-29 03:33:16,TRUE,"1309231847960842240","1310784685308620805","93637779","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matosortho",0,FALSE,FALSE,NA,NA
"454","@KamalaHarris It's not complicated: A president has a Constitutional duty to nominate a person to serve as a Justic¡­ https://t.co/5fABGDUylj",FALSE,4,"KamalaHarris",2020-09-29 03:32:57,TRUE,"1310779079252033537","1310784602563174400","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",1,FALSE,FALSE,NA,NA
"455","36 days and counting. <U+0001F970> Countdown to meltdown. 'Night, all. #Trump2020LandslideVictory  #trump2020 #TrumpPence2020¡­ https://t.co/piVUFyTrjN",FALSE,2,NA,2020-09-29 03:30:22,TRUE,NA,"1310783955579400193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5LbHatchelFlax",1,FALSE,FALSE,NA,NA
"456","This is totally unacceptable to have a massive 911 Outage like this. People¡¯s life¡¯s depend on 911 Services.¡­ https://t.co/kfEaDdXRMv",FALSE,0,NA,2020-09-29 03:17:27,TRUE,NA,"1310780702494019587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",1,FALSE,FALSE,NA,NA
"457","The American Dream is a guarantee  when we re-elect @realDonaldTrump! #MAGA #USA #Womenfortrump #AmericaforTrump¡­ https://t.co/KDASZHxoVM",FALSE,1,NA,2020-09-29 03:17:20,TRUE,NA,"1310780676132818944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",1,FALSE,FALSE,NA,NA
"458","@someknew @KamalaHarris He used tax laws that Biden/Obama put into place<U+0001F923>
Do you pay more on taxes than what is req¡­ https://t.co/hqTN05Kuy1",FALSE,0,"someknew",2020-09-29 03:15:14,TRUE,"1310652638682251264","1310780143678500865","64165042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCBaileyHickman",0,FALSE,FALSE,NA,NA
"459","@COsweda Question:  If Trump was going to lose or if it was even close, would the Dem/Media/Pollsters/ex-Generals/F¡­ https://t.co/wVUXLyXBxe",FALSE,1,"COsweda",2020-09-29 03:14:12,TRUE,"1310734164262486022","1310779887653998597","1157388784301793280","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicnamered",0,FALSE,FALSE,NA,NA
"460","@bennyjohnson @EricTrump @IlhanMN Eric's decision to stay loyal to the Family is tremendous! Daddy #Trump may be sa¡­ https://t.co/nHNhrVdA7s",FALSE,0,"bennyjohnson",2020-09-29 03:12:09,TRUE,"1310770051591610369","1310779371670482944","15212187","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"461","@JoeBiden All the BIG companies that are funding you <U+0001F602><U+0001F602> Wall St, Park Ave and more ... you are a joke!!!¡­ https://t.co/dY1Abm3x0C",FALSE,0,"JoeBiden",2020-09-29 03:09:52,TRUE,"1310718429733761024","1310778796157603841","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"462","@martinriggspdx @janon1234 @MarcieRoy49 @Sonny__Dakota @Moviegirl773 @AyesToTheWright @HowleyReporter Why are the 2¡­ https://t.co/C7qCO5KS63",FALSE,1,"martinriggspdx",2020-09-29 03:09:13,TRUE,"1310772464734154754","1310778629673099266","3248460180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcarroll1976",0,FALSE,FALSE,NA,NA
"463","With @realDonaldTrump personally responsible for $421 million in debt over the next 4 years, do you feel a foreign¡­ https://t.co/mSXtOstQNx",FALSE,0,NA,2020-09-29 03:08:49,TRUE,NA,"1310778530930843649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"464","@realDonaldTrump You deserve one for each and every day you have been in office<U+0001F4AF>
#TRUMP2020 #MAGA2020 #KAG2020¡­ https://t.co/C10MkZHry6",FALSE,0,"realDonaldTrump",2020-09-29 03:07:34,TRUE,"1310776307354087424","1310778217398251520","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AChildsVoice_np",0,FALSE,FALSE,NA,NA
"465","A rigged election is the only way they can win... 

#TrumpPence2020 #WeThePeople #KAG #DrainTheSwamp https://t.co/3Fiy66d346",FALSE,1,NA,2020-09-29 03:06:23,FALSE,NA,"1310777917614497793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"466","@realDonaldTrump #Melania is amazing! She will not be filing for divorce from Daddy #Trump until after the FINAL MO¡­ https://t.co/2A584yg5Sh",FALSE,0,"realDonaldTrump",2020-09-29 03:04:00,TRUE,"1310776268561043456","1310777320148365312","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"467","@TomFitton I will be voting in person!! #TrumpPence2020",FALSE,1,"TomFitton",2020-09-29 03:02:36,FALSE,"1310776050994089985","1310776966224777216","18266688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","molecularmick",0,FALSE,FALSE,NA,NA
"468","Emblematic of Republican voters. Sad for this person, who clearly needs mental health care. Which will be hard or i¡­ https://t.co/RqaEadepPj",FALSE,0,NA,2020-09-29 03:00:19,TRUE,NA,"1310776391156129793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kev",0,FALSE,FALSE,NA,NA
"469","@realDonaldTrump So proud of #Melania! She will not be filing for divorce from Daddy #Trump until after the FINAL M¡­ https://t.co/8qo1uMI3UY",FALSE,0,"realDonaldTrump",2020-09-29 02:58:06,TRUE,"1310774655050043393","1310775833204723713","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"470","#MAGA2020  #TrumpPence2020 God Bless USA
Of the People, For the People, By the People https://t.co/VDNyKqzteC",FALSE,0,NA,2020-09-29 02:53:20,FALSE,NA,"1310774636393758721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",0,FALSE,FALSE,NA,NA
"471","Fk you @KamalaHarris 
@potus is still potus and doing his job. You do know this has happened roughly 29 other times¡­ https://t.co/G0KFw16hKL",FALSE,0,NA,2020-09-29 02:49:34,TRUE,NA,"1310773685364678659",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"472","@SpeakerPelosi Yawn.... #TrumpPence2020",FALSE,0,"SpeakerPelosi",2020-09-29 02:47:15,FALSE,"1310390582561443847","1310773104512131073","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",0,FALSE,FALSE,NA,NA
"473","@stlrealtor @chuckwoolery @SenSchumer @SenSchumer 
Do the USA a huuuuge favor:  Pull your bottom lip over your head¡­ https://t.co/Ip8j66mJCg",FALSE,2,"stlrealtor",2020-09-29 02:47:14,TRUE,"1310749854717620224","1310773097730052097","335550091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BonnieL27773370",1,FALSE,FALSE,NA,NA
"474","@covert_s1 @ErictheGrey2 @DaveTxboy @fr8flyr1 @BeaconDenver @tornado_dan @Trkermike1 @don_mallett @slewfan¡­ https://t.co/3SAie1NzSi",FALSE,1,"covert_s1",2020-09-29 02:46:30,TRUE,"1310767611819552778","1310772914657153025","1305019969088913409","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpVonna",0,FALSE,FALSE,NA,NA
"475","@realDonaldTrump We love you Mr President! #4MoreYears #Trump2020 #maga2020 #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-29 02:46:07,FALSE,"1310769062264307715","1310772818800308230","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mother_trumper",0,FALSE,FALSE,NA,NA
"476","Who paid you off to lie THIS TIME? Don't you get it @nytpolitics we, the people don't beleive your lies anymore. 
#TrumpPence2020",FALSE,1,NA,2020-09-29 02:45:27,FALSE,NA,"1310772648817954818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"477","Fantastic! Americans, I don't think you know how blessed you are having @realDonaldTrump as your President! The lib¡­ https://t.co/7VoTfsNOR7",FALSE,1,NA,2020-09-29 02:43:49,TRUE,NA,"1310772237935562752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeborahShany",0,FALSE,FALSE,NA,NA
"478","@realDonaldTrump #Melania is tremendous! She will not be filing for divorce from Daddy #Trump until after the FINAL¡­ https://t.co/x8qftQz2fI",FALSE,1,"realDonaldTrump",2020-09-29 02:42:14,TRUE,"1310771472294645761","1310771839522668545","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"479","@ddale8 will there be live fact checking during the debate? Asking from #the6ix. Cuz id there ain't, then the debat¡­ https://t.co/jqJ8Q7CSbu",FALSE,0,"ddale8",2020-09-29 02:41:48,TRUE,NA,"1310771731699769344","225265639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingRiceCopy",0,FALSE,FALSE,NA,NA
"480","Should term limits be placed on U.S. Supreme Court justices? #poll #SCOTUS #TermLimits #RBG #AmyConeyBarrett¡­ https://t.co/W8d8R9sGZD",FALSE,0,NA,2020-09-29 02:41:19,TRUE,NA,"1310771609481940996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"481","@amyklobuchar If what Our President did is incorrect or illegal then why didn¡¯t The Great Failure obama¡¯s IRS find¡­ https://t.co/3Hq7fdkWNK",FALSE,2,"amyklobuchar",2020-09-29 02:39:30,TRUE,"1310582297649967105","1310771151967145984","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",0,FALSE,FALSE,NA,NA
"482","@DonaldJTrumpJr @IlhanMN It's so LOYAL of the #Trump children not to backstab the Family before the FINAL MONTH OCT¡­ https://t.co/0Y0PaiQxth",FALSE,0,"DonaldJTrumpJr",2020-09-29 02:39:05,TRUE,"1310769554537279489","1310771049806454784","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"483","@DanScavino We love , support and pray for our President #TrumpPence2020",FALSE,1,"DanScavino",2020-09-29 02:36:38,FALSE,"1310766969973596162","1310770433181061121","620571475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAnowN4ever",0,FALSE,FALSE,NA,NA
"484","@KatieHill4CA Yeah, the HEAT will be coming out from in between biden¡¯s sagging ass cheeks and running down his leg¡­ https://t.co/Hu667a4U9q",FALSE,0,"KatieHill4CA",2020-09-29 02:36:35,TRUE,"1310625867286982656","1310770417209020416","839226269627621376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",0,FALSE,FALSE,NA,NA
"485","@RazzZinger #WeThePeople support the most maligned, actively successful President we now have!  #TrumpPence2020 @realDonaldTrump <U+2764><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>",FALSE,0,"RazzZinger",2020-09-29 02:34:21,FALSE,"1310551914275368992","1310769857089110017","733693807","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"486","Judge Barrett is going to be Ginsburg's replacement on the Supreme Court of the United States.

Pelosi is not quali¡­ https://t.co/pokVkZCvzG",FALSE,0,NA,2020-09-29 02:33:28,TRUE,NA,"1310769634442973187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"487","@realDonaldTrump Don't worry, you did not lose a vote. #TrumpPence2020 #TrumpPence2020LandslideVictory",FALSE,4,"realDonaldTrump",2020-09-29 02:33:11,FALSE,"1310587471231582208","1310769564137844736","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exaltified",1,FALSE,FALSE,NA,NA
"488","#TrumpArmy #TrumpTrain #LeaveNoOneBehind #TogetherWeWillPrevail #TrumpPence2020 #Trump2020Landslide¡­ https://t.co/POHOTYmgtq",FALSE,0,NA,2020-09-29 02:33:04,TRUE,NA,"1310769532621983744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConnieBowes",0,FALSE,FALSE,NA,NA
"489","@danhill2011 @Cindylouwhoo62 It's absolutely disgusting. But, because of this, every single republican will make su¡­ https://t.co/ehgB9j30I7",FALSE,1,"danhill2011",2020-09-29 02:31:50,TRUE,"1310763843262578688","1310769222075719681","469348125","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",1,FALSE,FALSE,NA,NA
"490","Sooner!! Voting Early!! #TrumpPence2020 https://t.co/lp0DPYgfkB",FALSE,1,NA,2020-09-29 02:30:00,FALSE,NA,"1310768763181182976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rebecca85348076",0,FALSE,FALSE,NA,NA
"491","@realDonaldTrump @LouDobbs Greatest President ever! Thank you for standing up for us and protecting our rights. #TrumpPence2020 #LawAndOrder",FALSE,0,"realDonaldTrump",2020-09-29 02:28:57,FALSE,"1310740567803006977","1310768499908780032","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LovetheUSA1776",0,FALSE,FALSE,NA,NA
"492","@amyschumer Your endorsements mean nothing #4MoreYears #Trump2020 #TrumpPence2020 #MAGA #MAGA2020Landslide",FALSE,0,"amyschumer",2020-09-29 02:24:56,FALSE,"1310642875869270018","1310767487814742016","55117855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mother_trumper",0,FALSE,FALSE,NA,NA
"493","""he has, at every turn, pushed for merit-based #immigration; and he has rescinded a whole host of unnecessary regul¡­ https://t.co/zfEcjq6Z40",FALSE,0,"rebekahljohnson",2020-09-29 02:23:57,TRUE,"1310767080958951424","1310767237695852544","248826964","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rebekahljohnson",0,FALSE,FALSE,NA,NA
"494","@liquidlaugh The virus is Chinese. China hid it from the world and valuable time was wasted. China spread it to the¡­ https://t.co/fS4oGNdPnZ",FALSE,0,"liquidlaugh",2020-09-29 02:17:50,TRUE,"1310762470349262848","1310765702371049473","28820184","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",1,FALSE,FALSE,NA,NA
"495","@Patrici15767099 From their posteriors.

#TrumpPence2020",FALSE,1,"Patrici15767099",2020-09-29 02:13:54,FALSE,"1310722589539655680","1310764711445557248","2510362008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"496","@sfpelosi Where's Hunter?

#TrumpPence2020",FALSE,1,"sfpelosi",2020-09-29 02:11:49,FALSE,"1310553903541313536","1310764185874173954","15446551","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"497","This might be of some interest... Covid19 and schools...

#COVID #COVID__19 #college #schoolsreopening #schools¡­ https://t.co/9ZpJAJCJI2",FALSE,1,NA,2020-09-29 02:11:13,TRUE,NA,"1310764035541999616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Al_Nickerson",0,FALSE,FALSE,NA,NA
"498","@DrBiden Which, to democrats, that includes ballot harvesting, voter fraud, election tampering, threats and intimid¡­ https://t.co/fQF4dT0Ln3",FALSE,5,"DrBiden",2020-09-29 02:08:00,TRUE,"1310645388215541760","1310763226150379520","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SweetGABreeze",1,FALSE,FALSE,NA,NA
"499","@KamalaHarris And I'm using that power to vote for #TrumpPence2020",FALSE,4,"KamalaHarris",2020-09-29 02:05:04,FALSE,"1310652598987493377","1310762489005694976","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SweetGABreeze",0,FALSE,FALSE,NA,NA
"500","@DeAnna4Congress Hahaha, as all their campaign, just fake. #Trump #Trump2020 #MAGA #KAG2020 #FourMoreYears #KAG #TrumpPence2020",FALSE,0,"DeAnna4Congress",2020-09-29 01:59:13,FALSE,"1310757375415144448","1310761016062599168","16740433","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
