"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"457","#TrumpVirusDeathToll211K 

33 days until #WeVoteTrumpOut 

#BidenHarris2020 https://t.co/ojSpjI4Hfn",FALSE,1,NA,2020-10-01 23:21:15,FALSE,NA,"1311808423588229123",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",2,FALSE,FALSE,NA,NA
"458","Honor the Notorious RBG with this Ruth Bader Ginsburg Vote Yard Sign https://t.co/TYdnJnrHcG
#RBG #RBGsDyingWish¡­ https://t.co/m538IQOdre",FALSE,0,NA,2020-10-01 23:21:11,TRUE,NA,"1311808406764826628",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_TurtleGoose",1,FALSE,FALSE,NA,NA
"459","@LegallyAutumn #BidenHarris2020  There is no other fucking answer",FALSE,0,"LegallyAutumn",2020-10-01 23:21:09,FALSE,"1311294490192338946","1311808401236799488","242047504","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nobiskits",0,FALSE,FALSE,NA,NA
"460","@realDonaldTrump Resign!  #BidenHarris2020 #VoteHimOut https://t.co/BwTjHmANb0",FALSE,0,"realDonaldTrump",2020-10-01 23:21:04,FALSE,NA,"1311808381116723200","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ruby21lady",0,FALSE,FALSE,NA,NA
"461","@EricTrump I have VOTED #BIDENHARRIS2020!",FALSE,0,"EricTrump",2020-10-01 23:21:04,FALSE,"1311691589211820033","1311808378545623041","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDenomie",0,FALSE,FALSE,NA,NA
"462","@realDonaldTrump This is literally Proud Boys propaganda... #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-01 23:20:56,FALSE,"1311804730226675718","1311808343711809536","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HailToOldDC",0,FALSE,FALSE,NA,NA
"463","@SenBillCassidy There are 210,000 dead americans, 5 million in poverty, the west coast burns while the east coast d¡­ https://t.co/6cDZ3JsSX5",FALSE,2,"SenBillCassidy",2020-10-01 23:20:54,TRUE,"1311781341659369475","1311808336845832192","1017500185356853248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Discordia42",1,FALSE,FALSE,NA,NA
"464","Hey, WA State! 

If you've got voting questions, here are the answers on our WA Sec of State's site:¡­ https://t.co/czBhg0yv9a",FALSE,0,NA,2020-10-01 23:20:52,TRUE,NA,"1311808329115549696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LitsaDremousis",0,FALSE,FALSE,NA,NA
"465","#VoteBidenToSaveAmerica #GOTV #BlueTsunami2020 #Trump #GOP #Corruption #BidenHarris2020

Unprecedented corruption i¡­ https://t.co/DMDD7JcfPM",FALSE,9,NA,2020-10-01 23:20:40,TRUE,NA,"1311808276930191361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gollum1419_g",13,FALSE,FALSE,NA,NA
"466","https://t.co/0wGfJwRxeC <U+0001F50A> Words (Between The Lines Of Age) by Neil Young #BidenHarris2020 #WearADamnMask¡­ https://t.co/LVRXytHhCp",FALSE,0,NA,2020-10-01 23:20:30,TRUE,NA,"1311808235758931969",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"467","I¡¯m seeing friends elsewhere in #California posting that they¡¯ve already received their ballots. Here in purplish/r¡­ https://t.co/uQDfIioESz",FALSE,4,NA,2020-10-01 23:20:23,TRUE,NA,"1311808205249421313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RB_0007",1,FALSE,FALSE,NA,NA
"468","@PetraMcCarron2 Hi! It's me, GTFOHWTBS @mrsjmslade! That is my 1st acct in Twitmo for 7 days. Might get suspended s¡­ https://t.co/qhwusF78ZB",FALSE,1,"PetraMcCarron2",2020-10-01 23:20:20,TRUE,NA,"1311808193622880257","1096853987561820161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Of2Dukes",0,FALSE,FALSE,NA,NA
"469","@SenTedCruz Your ride, comrade. #BidenHarris2020 https://t.co/T1FGSfNn1G",FALSE,2,"SenTedCruz",2020-10-01 23:20:18,FALSE,"1311709292827901952","1311808187440476164","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rion89",0,FALSE,FALSE,NA,NA
"470","@realDonaldTrump All I can say to this is... #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:20:12,FALSE,"1311804792600227841","1311808159930032131","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HailToOldDC",0,FALSE,FALSE,NA,NA
"471","Don¡¯t care if you vote for him or not, you¡¯ll never wash the stench of @realDonaldTrump off of you @ScottAdamsSays¡­ https://t.co/nf4rmzKYP9",FALSE,1,NA,2020-10-01 23:20:10,TRUE,NA,"1311808153605017600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CovfefeSenor",0,FALSE,FALSE,NA,NA
"472","We all saw Trump fail to condemn White Supremacy at the debate. HOWEVER! We also saw him do the same thing years ag¡­ https://t.co/LJKykM1dYZ",FALSE,0,NA,2020-10-01 23:20:09,TRUE,NA,"1311808150572544005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattMcLaughs",0,FALSE,FALSE,NA,NA
"473","@nbcsnl Can't wait for Saturday <U+0001F4FA><U+0001F60E><U+0001F4FA> #SNLPremiere #BidenHarris2020 https://t.co/bgYMGGiGcL",FALSE,162,"nbcsnl",2020-10-01 23:19:53,FALSE,"1311807261489201152","1311808080791973888","28221296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ny_paralegal",27,FALSE,FALSE,NA,NA
"474","@realDonaldTrump There was only one leader at the presidential debate.
That leader was @JoeBiden 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:19:51,FALSE,"1311806882210865152","1311808073963454464","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fijhindgal",0,FALSE,FALSE,NA,NA
"475","Is this the best #BidenHarris2020 can do? 

I mean seriously. It's an #AdHominem.  

If they can't manage to identi¡­ https://t.co/HitpugeJof",FALSE,0,NA,2020-10-01 23:19:50,TRUE,NA,"1311808070494937088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","laurelrusswurm",0,FALSE,FALSE,NA,NA
"476","@realDonaldTrump It¡¯s amazing what you can do with photoshop these days... #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:19:35,FALSE,"1311806882210865152","1311808004493369344","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HailToOldDC",0,FALSE,FALSE,NA,NA
"477","Exactly - I voted for #BidenHarris2020 yesterday in Virginia and I didn¡¯t see any Proud Boys hanging around...I did¡­ https://t.co/PfeTFKyH0n",FALSE,1,NA,2020-10-01 23:19:33,TRUE,NA,"1311807997677629440",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CHEETORESISTOR",1,FALSE,FALSE,NA,NA
"478","The @GOP know what is coming. They are in full panic. Trying to steal the election. #Vote #VoterSuppression¡­ https://t.co/dscsgppDNU",FALSE,0,NA,2020-10-01 23:19:24,TRUE,NA,"1311807961677717504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PugsBTP",0,FALSE,FALSE,NA,NA
"479","@GOPChairwoman You support and have activated the proud boys white supremacy militia. @GOP = Civil War.¡­ https://t.co/Dg44QuofJ3",FALSE,0,"GOPChairwoman",2020-10-01 23:19:20,TRUE,"1311796582631772161","1311807942174404608","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexand98833493",0,FALSE,FALSE,NA,NA
"480","@realDonaldTrump Can't wait!
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:19:13,FALSE,"1311804792600227841","1311807915746045953","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lindamac7",0,FALSE,FALSE,NA,NA
"481","Call @GregAbbott_TX (512) 463-1782 let him know we see what he¡¯s doing #VoterSuppression #BlueTsunami2020 #BidenHarris2020",FALSE,1,NA,2020-10-01 23:19:03,FALSE,NA,"1311807871827546114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IDtoTX",1,FALSE,FALSE,NA,NA
"482","@realDonaldTrump @seanhannity New York  (CNN Business) - Chris Wallace, the Fox News anchor who moderated Tuesday's¡­ https://t.co/a4hiAK5gKx",FALSE,8,"realDonaldTrump",2020-10-01 23:19:00,TRUE,"1311785763579797506","1311807860158935043","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGAcosta1",2,FALSE,FALSE,NA,NA
"483","@IChotiner We need your Voice!
Vote Blue this one time!
#BidenHarris2020 
Democracy over Tyranny
Science over Covid¡­ https://t.co/njpqynwXZt",FALSE,0,"IChotiner",2020-10-01 23:18:57,TRUE,"1311744840418291712","1311807845466337280","571297251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScienceResister",0,FALSE,FALSE,NA,NA
"484","@JoeBiden let me get this straight, your saying the constitution gives people the right to vote for a president to¡­ https://t.co/0MgzsEeVJg",FALSE,0,"JoeBiden",2020-10-01 23:18:57,TRUE,NA,"1311807845357236225","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midwest28540899",0,FALSE,FALSE,NA,NA
"485","@JoeBiden You are a Republican Joe #biden #biden2020 #BidenHarrisToSaveAmerica  #BidenHarris2020  #cnn #msnbc¡­ https://t.co/NxrLdyQLmw",FALSE,0,"JoeBiden",2020-10-01 23:18:46,TRUE,"1311807606365790210","1311807801040105472","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redwood75746520",0,FALSE,FALSE,NA,NA
"486","Peaceful protesters tear gassed, economy in the toilet, 200,000 Americans dead in 6 months and the¡­ https://t.co/XwAL6DNEoz",FALSE,0,NA,2020-10-01 23:18:43,TRUE,NA,"1311807786477670402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TigerfangLacey",0,FALSE,FALSE,NA,NA
"487","@Kenny_Sowellfan @benshapiro What about Trump Supremacy? After all that is what he is trying to achieve through his¡­ https://t.co/fL6fsDxj3S",FALSE,0,"Kenny_Sowellfan",2020-10-01 23:18:42,TRUE,"1311763470635892740","1311807783923150848","1132640467","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OMGNMGEE",0,FALSE,FALSE,NA,NA
"488","@JuddApatow @gtconway3d Lying liars all. #DumpTrump2020 #VoteHimOut #BidenHarris2020",FALSE,0,"JuddApatow",2020-10-01 23:18:36,FALSE,"1311753819697553408","1311807757406830593","88749392","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","r_hamiltnr",0,FALSE,FALSE,NA,NA
"489","Without a doubt!! #votingBlue #BidenHarris2020 https://t.co/CSFr1AXSmr",FALSE,1,NA,2020-10-01 23:18:29,FALSE,NA,"1311807729665601536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momlitmonster",0,FALSE,FALSE,NA,NA
"490","@CaslerNoel @Makinwaves3 Ugh gagging what a slime ball ! <U+0001F92E>

Please for the love of human decency #VoteHimOut #BidenHarris2020",FALSE,0,"CaslerNoel",2020-10-01 23:18:23,FALSE,"1311781310868992000","1311807705439297536","1073047860260814848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mumblueprint",0,FALSE,FALSE,NA,NA
"491","@AriMelber is doing a huge disservice to the American people and @MSNBC  by having Boris Epshteyn lie by pretending¡­ https://t.co/13Apu5nYZ9",FALSE,0,"AriMelber",2020-10-01 23:18:11,TRUE,NA,"1311807654675636224","15441965","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElleMaria2",0,FALSE,FALSE,NA,NA
"492","@perlmutations They all are #CriminalsAgainstHumanity #VoteBlueToEndThisNightmare #VoteHimOut2020 #BidenHarris2020",FALSE,0,"perlmutations",2020-10-01 23:18:04,FALSE,"1311783253460697088","1311807625781153792","926620369","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aojosvistas",0,FALSE,FALSE,NA,NA
"493","@JoeBiden What was the $3.5 million wire transfer from #ElaneBaturina payment for? #NotCorruptWhenWeDoIt¡­ https://t.co/FBcvTkOf2B",FALSE,38,"JoeBiden",2020-10-01 23:18:00,TRUE,"1311807606365790210","1311807609016479745","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",10,FALSE,FALSE,NA,NA
"494","@realDonaldTrump Make no mistakes.... Joe Biden is head and shoulders above you and, thankfully, he will be our nex¡­ https://t.co/hp7oBayKQ4",FALSE,3,"realDonaldTrump",2020-10-01 23:17:46,TRUE,"1311297684540620801","1311807550573154309","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kam13269703",1,FALSE,FALSE,NA,NA
"495","Jessica the hound thinks your dog needs a #BidenHarris2020 bandana too! She¡¯ll make one for you... buy it here:¡­ https://t.co/5xzZCQYmna",FALSE,1,NA,2020-10-01 23:17:39,TRUE,NA,"1311807521292783617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelejmartin",0,FALSE,FALSE,NA,NA
"496","Thank you ! Salamat po! #BidenHarris2020  @cnnphilippines @gmanewsbreaking @Jimparedes @lenirobredo https://t.co/a2yAsySTP4",FALSE,1,NA,2020-10-01 23:17:38,FALSE,NA,"1311807515634495488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MTurnerPne",1,FALSE,FALSE,NA,NA
"497","@vicky_dollysmom Frank Luntz is not used to his right sided beliefs being called out.

I used to watch him, thought¡­ https://t.co/UwRicZJfN1",FALSE,0,"vicky_dollysmom",2020-10-01 23:17:37,TRUE,"1311637669018062848","1311807512845451266","1104411645307207680","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeriDiperna",0,FALSE,FALSE,NA,NA
"498","@BetteMidler I¡¯ve had personal experience with this.  Wake up America.  We have to vote @realDonaldTrump OUT!!!!! #BidenHarris2020",FALSE,1,"BetteMidler",2020-10-01 23:17:37,FALSE,"1311786153276772352","1311807509083103239","139823781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaveTheOceans55",0,FALSE,FALSE,NA,NA
"499","@AOC You all can fact check <U+2714> this

AOC was a C and D student at school. 
#JoeBiden finished school at the bottom o¡­ https://t.co/lpzXMGzI5T",FALSE,5,"AOC",2020-10-01 23:17:28,TRUE,"1311740224280633349","1311807474987655168","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeplorableBride",1,FALSE,FALSE,NA,NA
"500","@Mike_Pence @realDonaldTrump Give Me a Large Personal Break. @realDonaldTrump thinks HE is God. And, you bow to him¡­ https://t.co/jgwSOT4K95",FALSE,0,"Mike_Pence",2020-10-01 23:17:27,TRUE,"1311785479801581575","1311807469119778816","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexand98833493",0,FALSE,FALSE,NA,NA
