"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"447","@HillaryClinton @KamalaHarris The fly is all in #TrumpPence2020 ! https://t.co/S4L5WREd5s",FALSE,6,"HillaryClinton",2020-10-08 20:50:45,FALSE,"1314216401754886144","1314307266443501568","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SUMMITTOUCH",0,FALSE,FALSE,NA,NA
"448","@realDonaldTrump You are so stinkin' funny sometimes. I'm sure you made a few heads explode because they no longer¡­ https://t.co/NvDrc8t1h0",FALSE,0,"realDonaldTrump",2020-10-08 20:50:34,TRUE,"1314252606110412806","1314307221455429633","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlohaORPrincess",0,FALSE,FALSE,NA,NA
"449","@EricTrump VP Pence crushed it, hands down! #TrumpPence2020 America <U+0001F1FA><U+0001F1F8> First!",FALSE,0,"EricTrump",2020-10-08 20:50:34,FALSE,"1314019016890085388","1314307219563913223","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitaStylezRadio",0,FALSE,FALSE,NA,NA
"450","I just watched a #biden tv ad citing past-tense statements, as in: his healthcare plan lowered costs; created jobs;¡­ https://t.co/AvX0QNxPF6",FALSE,0,NA,2020-10-08 20:50:33,TRUE,NA,"1314307213918457856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LitikP",0,FALSE,FALSE,NA,NA
"451","I¡¯ll be watching. Will you?! #TrumpArmy #TrumpPence2020 #RushLimbaughShow <U+0001F44A><U+0001F3FB><U+0001F1FA><U+0001F1F8> https://t.co/JT6F2F8aZq",FALSE,0,NA,2020-10-08 20:50:17,FALSE,NA,"1314307147518205952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",1,FALSE,FALSE,NA,NA
"452","As a man I love my wife now more than ever! What a disgusting behavior and attitude this Kamala Harris!¡­ https://t.co/8S42jX1aFA",FALSE,0,NA,2020-10-08 20:49:32,TRUE,NA,"1314306960355926024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raycaldi",0,FALSE,FALSE,NA,NA
"453","@ajc @GANewsNetwork when are you going to do a story on democrats who don't follow what they demand of others w/ re¡­ https://t.co/hoCxikERc6",FALSE,0,"ajc",2020-10-08 20:49:11,TRUE,NA,"1314306872598503430","4170491","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","45jeffpritchard",0,FALSE,FALSE,NA,NA
"454","@JoeBiden @KamalaHarris <U+0001F602><U+0001F923> She was such a politician. Avoiding answers to tuff questions &amp; lying through her teeth¡­ https://t.co/3obowLQCde",FALSE,0,"JoeBiden",2020-10-08 20:48:27,TRUE,"1314300533071642625","1314306688476880896","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sage6578",0,FALSE,FALSE,NA,NA
"455","It's being rumored that VP candidate Harris made inquiry to the governor kidnappers to see how much it would cost f¡­ https://t.co/azEbXBiWRg",FALSE,0,NA,2020-10-08 20:48:09,TRUE,NA,"1314306610865614848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RissmillerKevin",0,FALSE,FALSE,NA,NA
"456","@realDonaldTrump #Trump2020 #TrumpPence2020 Check out my podcast https://t.co/AF37UTQT9A",FALSE,0,"realDonaldTrump",2020-10-08 20:47:53,FALSE,"1313959702104023047","1314306543823839232","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoyogui3",0,FALSE,FALSE,NA,NA
"457","@FREAKINWOKE @SenMikeLee @SenKamalaHarris @realDonaldTrump You are in a cult! #TrumpPence2020",FALSE,0,"FREAKINWOKE",2020-10-08 20:47:51,FALSE,"1314304368091504647","1314306537192595470","388632263","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"458","@HouseJudiciary Do you know who @TheJusticeDept is tracking on social media? 

Are they pursuing an enemies list?¡­ https://t.co/grjs8Y4Nsl",FALSE,0,"HouseJudiciary",2020-10-08 20:47:39,TRUE,NA,"1314306486240186369","246357149","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"459","@grandmagrit @JoeBiden @KamalaHarris I'm a female and I don't vote based on someone having a vagina. Yuck!
I am vot¡­ https://t.co/cZsivENW0O",FALSE,5,"grandmagrit",2020-10-08 20:47:26,TRUE,"1314301682377990145","1314306429927469056","3255678006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USABikerLeather",0,FALSE,FALSE,NA,NA
"460","@ElizabethBanks @samclaflin Oh this is much funnier. Totally shell-shocked after VP Pence wiped the floor with her.¡­ https://t.co/iSWT8C2IV3",FALSE,0,"ElizabethBanks",2020-10-08 20:47:19,TRUE,"1314289470435332096","1314306403021004817","20196258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttnc390904",0,FALSE,FALSE,NA,NA
"461","@thehill The smell of desperation in the air is THICK! #LiberalismIsAMentalDisorder #TrumpPence2020¡­ https://t.co/1bxxDpbQju",FALSE,0,"thehill",2020-10-08 20:47:01,TRUE,"1314300820503105537","1314306327422722048","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeRaunig",0,FALSE,FALSE,NA,NA
"462","Lmmfao- finally some real news #WokeAF #TrumpIsACoward #MeToo #DemocratsTheEnemyWithin #DebateNight #democracy¡­ https://t.co/JgAB7SSLzv",FALSE,0,NA,2020-10-08 20:46:47,TRUE,NA,"1314306266794205203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SickWidIttt2211",0,FALSE,FALSE,NA,NA
"463","Just saying. #pencesfly #TrumpPence2020 #PresidentialDebate2020 #PresidentialElection https://t.co/1e84iu2Ohi",FALSE,0,NA,2020-10-08 20:46:38,FALSE,NA,"1314306230307876864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Big_Red_Rage",0,FALSE,FALSE,NA,NA
"464","@BobPersis @JoeBiden @KamalaHarris Oh, don't worry, we ARE voting, the Silent Majority IS voting in droves for¡­ https://t.co/RcswZSvRG9",FALSE,4,"BobPersis",2020-10-08 20:46:01,TRUE,"1314300584770625544","1314306074430898177","2479251728","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USABikerLeather",0,FALSE,FALSE,NA,NA
"465","@MSNBC So many folks are uplifting this moment as some sort of win, but I guess I¡¯d like to see a future where we d¡­ https://t.co/Swru8V4IrM",FALSE,0,"MSNBC",2020-10-08 20:45:10,TRUE,"1314241409898119170","1314305859762167818","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"466","Anyone see a problem here? We're being played and churches need to open up their doors immediately. 

#Covid_19¡­ https://t.co/gh3Qi1ri90",FALSE,0,NA,2020-10-08 20:44:58,TRUE,NA,"1314305809283600385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SDaniels43x",0,FALSE,FALSE,NA,NA
"467","@JoeBiden But it will make America miserable, defenseless, insecure, and socialist.

#TrumpPence2020  to still Amer¡­ https://t.co/e07NMPDrI4",FALSE,0,"JoeBiden",2020-10-08 20:44:40,TRUE,"1314019962487529477","1314305736172855302","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaymondRadding3",0,FALSE,FALSE,NA,NA
"468","@NRO @xan_desanctis Oh, do you mean the question where fetal tissue was used in the research for #Regeneron? 

Yeah¡­ https://t.co/rWlB7YmfAH",FALSE,0,"NRO",2020-10-08 20:44:32,TRUE,"1314302105931452421","1314305700416364547","19417492","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"469","2 fucking days. A different group of students each day. 1/4 of our student body each time.

That's all it took for¡­ https://t.co/jCcrY1sF04",FALSE,0,NA,2020-10-08 20:43:48,TRUE,NA,"1314305518622646293",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suzyq366",0,FALSE,FALSE,NA,NA
"470","@PeteButtigieg @KamalaHarris @PeteButtigieg you hate women! So many folks are uplifting this moment as some sort of¡­ https://t.co/lJa2yB5TzC",FALSE,0,"PeteButtigieg",2020-10-08 20:43:35,TRUE,"1314239663746539520","1314305462314115087","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"471","Harris caught lying again on tape. 
#Trump2020 #TheRealDonaldJTrump 
#TrumpPence2020 #JoeBiden #SleepyJoeBiden
https://t.co/No5AaZVsbX",FALSE,0,NA,2020-10-08 20:43:17,FALSE,NA,"1314305386820894721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonCPhoto",0,FALSE,FALSE,NA,NA
"472","@KamalaHarris nice going ""Woke One"". <U+0001F602> You are a sellout to your original #LawAndOrder principals which are a matte¡­ https://t.co/KYJMcCMdpX",FALSE,0,"KamalaHarris",2020-10-08 20:42:50,TRUE,NA,"1314305273700458497","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"473","@dbongino He would be in his cozy gated community with private security,  sure he dont mind, typical!!!
#TRUMPPENCE2020",FALSE,74,"dbongino",2020-10-08 20:42:47,FALSE,"1314304016210374657","1314305260702371846","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyByrd79",4,FALSE,FALSE,NA,NA
"474","Had this shared to me #BidenHarris2020 #BidenHarris #2020VPdebate #TrumpPence2020 #trumppence¡­ https://t.co/giHy6IDi31",FALSE,0,NA,2020-10-08 20:42:42,TRUE,NA,"1314305239982329856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Girlnadaze",0,FALSE,FALSE,NA,NA
"475","@JoeBiden @KamalaHarris No, Dementia Joe, the ONLY person on that stage is already Vice President, and that's @VP¡­ https://t.co/wwmGc68DvY",FALSE,0,"JoeBiden",2020-10-08 20:42:17,TRUE,"1314300533071642625","1314305134986436620","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USABikerLeather",0,FALSE,FALSE,NA,NA
"476","@johncusack @TheRickyDavila So many folks are uplifting this moment as some sort of win, but I guess I¡¯d like to se¡­ https://t.co/9NGfBOu1Qg",FALSE,0,"johncusack",2020-10-08 20:41:19,TRUE,"1314274809040310272","1314304893553971202","17017636","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"477","To imagine that she would/ could be elevated to President someday just confirms a vote for #Trump2020¡­ https://t.co/IYUXQKrrdD",FALSE,0,NA,2020-10-08 20:40:58,TRUE,NA,"1314304805209284610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackieLoughran",0,FALSE,FALSE,NA,NA
"478","@realDonaldTrump Honestly how can you hate this man. The man is a gift from God. Love him. #TrumpPence2020 !!!",FALSE,1,"realDonaldTrump",2020-10-08 20:40:52,FALSE,"1314252606110412806","1314304778122465282","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ashleyjamball",0,FALSE,FALSE,NA,NA
"479","@PeteButtigieg @KamalaHarris So many folks are uplifting this moment as some sort of win, but I guess I¡¯d like to s¡­ https://t.co/655DPWgv9Y",FALSE,0,"PeteButtigieg",2020-10-08 20:40:48,TRUE,"1314260255463944192","1314304760133099535","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"480","@PadmaLakshmi He was okay enough to own Kamaliar in the debate! #TrumpPence2020",FALSE,0,"PadmaLakshmi",2020-10-08 20:39:45,FALSE,"1314017644337664000","1314304496743350272","57371662","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caleb65958712",1,FALSE,FALSE,NA,NA
"481","So many lies from this phony! #TrumpPence2020  Kamala Harris gave false 'history lesson' when claiming Lincoln dela¡­ https://t.co/FvGQdLLRFY",FALSE,0,NA,2020-10-08 20:39:37,TRUE,NA,"1314304464795303936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SterleG",0,FALSE,FALSE,NA,NA
"482","#TrumpIsANationalDisgrace #TrumpIsACoward

#TrumpPence2020
#TrumpCrimeFamily
ANOTHER ONE BITES THE DUST
Top Trump f¡­ https://t.co/g6lPFq7FyE",FALSE,0,NA,2020-10-08 20:39:27,TRUE,NA,"1314304420474224647",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkesister",0,FALSE,FALSE,NA,NA
"483","The truth shall set you free #Trump2020 #TrumpPence2020 https://t.co/UXpMYDecaU",FALSE,0,NA,2020-10-08 20:38:53,FALSE,NA,"1314304280170573829",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnythingTrumps",0,FALSE,FALSE,NA,NA
"484","@JoeBiden @KamalaHarris Scary.. those faces and contortions are a definite NO Dice. Very unprofessional, very child¡­ https://t.co/l5XscLIvb2",FALSE,0,"JoeBiden",2020-10-08 20:38:19,TRUE,"1314300533071642625","1314304136641421320","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rodsandguitars",0,FALSE,FALSE,NA,NA
"485","This is insane! And the police are ordered to stand down, stand by? Because of their mayor? Bravo @Chicago You¡¯re i¡­ https://t.co/iawVx2slO7",FALSE,3,NA,2020-10-08 20:38:14,TRUE,NA,"1314304114252275712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CombatBRB",2,FALSE,FALSE,NA,NA
"486","UBI has never been so popular, too, while President Dumb-as-Fuck tweets about bailing out airline companies. Again.¡­ https://t.co/43YbZN3Sbv",FALSE,0,NA,2020-10-08 20:38:12,TRUE,NA,"1314304105947504641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeljaboi",0,FALSE,FALSE,NA,NA
"487","@Mike_Pence looks like a GI Joe action figure to me. And I¡¯m totally okay with that since he¡¯s definitely a Real Am¡­ https://t.co/kcQvdNvghF",FALSE,0,"Mike_Pence",2020-10-08 20:37:56,TRUE,NA,"1314304039488757761","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimmiVanDoren",0,FALSE,FALSE,NA,NA
"488","@KyleHooten2 Americans again Americans are voting for @realDonaldTrump we are Asian, Black, Indian, Latino, Middle¡­ https://t.co/QZoAxDvnTv",FALSE,0,"KyleHooten2",2020-10-08 20:37:43,TRUE,"1314030455986028544","1314303986174959621","944759630131023872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"489","@NRO @xan_desanctis Ok, who specifically dodged the question about the @realDonaldTrump's work to dismantle #ACA in¡­ https://t.co/6pIXvOnwF6",FALSE,0,"NRO",2020-10-08 20:37:31,TRUE,"1314302105931452421","1314303933926514714","19417492","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"490","@IlhanMN @Mike_Pence WON the debate over the disrespectful and hateful Kamala! #TrumpPence2020 #WomenForTrump",FALSE,0,"IlhanMN",2020-10-08 20:36:23,FALSE,"1314028238713257984","1314303649716281359","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"491","#Pelosi , who was the #stimulus for ? Your Husband again ?
#Corruption as she owns 1/2 of business and #Congress wa¡­ https://t.co/3Bdf4pgvQg",FALSE,2,NA,2020-10-08 20:36:01,TRUE,NA,"1314303559932899329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flag_Wavers",1,FALSE,FALSE,NA,NA
"492","@thedeadid1 @DavyDanger2 @IlhanMN Americans again Americans are voting for @realDonaldTrump we are Asian, Black, In¡­ https://t.co/QsWqoAnJC9",FALSE,0,"thedeadid1",2020-10-08 20:34:38,TRUE,"1314261944388456448","1314303209117229074","1220765258001932292","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"493","@DailyCaller The far left is going to push you to pack the court and you¡¯re too weak to push back.  #TrumpPence2020",FALSE,1,"DailyCaller",2020-10-08 20:34:20,FALSE,"1314294256316674049","1314303136157310984","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricBusch10",0,FALSE,FALSE,NA,NA
"494","@HKrassenstein @realDonaldTrump Do you ever work lady??? You¡¯re always on here...#MAGA2020 #MAGA2020LandslideVictory #TrumpPence2020",FALSE,0,"HKrassenstein",2020-10-08 20:33:53,FALSE,"1314235481098514435","1314303019597602844","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asulli",0,FALSE,FALSE,NA,NA
"495","4<U+2022> Praying for our Nation, our President and our Freedoms! Most of all I¡¯m praying for our Children! They are the f¡­ https://t.co/WeI7hSlhIz",FALSE,1,"Gee_Mariie",2020-10-08 20:33:41,TRUE,"1314302969949478912","1314302970771591169","1280005122282500098","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gee_Mariie",0,FALSE,FALSE,NA,NA
"496","<U+0001F62E><U+0001F62E><U+0001F62E> #TrumpVirusDeathToll211K #MAGA2020LandslideVictory #TrumpPence2020 #VoteRed this pandemic needs to be taken ser¡­ https://t.co/mXl4RkW8v2",FALSE,0,NA,2020-10-08 20:33:18,TRUE,NA,"1314302876295061504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","queenisis45678",0,FALSE,FALSE,NA,NA
"497","@JulieNBCNews @guypbenson Just win re-election. Get ACB confirmed and let¡¯s keep rolling. Couldn¡¯t care less about¡­ https://t.co/ERHo3SIOxe",FALSE,0,"JulieNBCNews",2020-10-08 20:32:46,TRUE,"1314239940096602113","1314302740521246720","163871920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BamaCleary",0,FALSE,FALSE,NA,NA
"498","Agree. @VP won &amp; was the only adult at the debate. Vote #TrumpPence2020 https://t.co/3yzErppTDB",FALSE,0,NA,2020-10-08 20:32:23,FALSE,NA,"1314302645297913864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"499","@KamalaHarris typical for you and the left. The American people are too smart for you. #Trump #Trump2020¡­ https://t.co/SWpopZICqb",FALSE,0,"KamalaHarris",2020-10-08 20:28:24,TRUE,NA,"1314301641382821889","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turnNYred2020",0,FALSE,FALSE,NA,NA
"500","@BarackObama @JoeBiden Oh please you don¡¯t even want to endorse him the only reason you are endorsing #Bidumb is so¡­ https://t.co/g6o7o0bAzl",FALSE,2,"BarackObama",2020-10-08 20:28:13,TRUE,"1313856721497083905","1314301595748904960","813286","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JJ30880113",0,FALSE,FALSE,NA,NA
