"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"467","Take your #ballots in yourself or  #vote in-person before #ElectionDay. #Election2020",FALSE,0,NA,2020-10-30 23:29:48,FALSE,NA,"1322319827005022209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LASTSOUNDBENDER",0,FALSE,FALSE,NA,NA
"468","There’s a major presidential #Election2020  in just 4 days and the mainstream media is putting over the McRib returning. #Priorities",FALSE,0,NA,2020-10-30 23:29:47,FALSE,NA,"1322319821011214336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdagardner",0,FALSE,FALSE,NA,NA
"469","FACT: ALL SINNERS ALWAYS END WISHING THEY WERE NEVER CREATED AFTER THEY GET TO HELL

#AMRiona #MadeinLagos… https://t.co/A3Dn6j1j5h",FALSE,0,NA,2020-10-30 23:29:45,TRUE,NA,"1322319812777906176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YoCallMeEli",0,FALSE,FALSE,NA,NA
"470","Why is trump's rally theme song the YMCA? <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>

#VOTE 
#VoteEarly 
#Election2020",FALSE,0,NA,2020-10-30 23:29:36,FALSE,NA,"1322319773418610693",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Traveljerzgirl",0,FALSE,FALSE,NA,NA
"471","I have voted for 29 years now...honestly, I think that was the most important ballot I have ever submitted.… https://t.co/ochRqugred",FALSE,38,NA,2020-10-30 23:29:34,TRUE,NA,"1322319765151584258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brad_Carpenter",1,FALSE,FALSE,NA,NA
"472","The Next #VP #KamalaInTexas and we are ready @KamalaHarris  for you to win this #Election2020 https://t.co/V9mQ91NKWw",FALSE,2,NA,2020-10-30 23:29:24,FALSE,NA,"1322319725561524231",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelBJD",0,FALSE,FALSE,NA,NA
"473","@washingtonpost Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF… https://t.co/9wwVmueZTa",FALSE,1,"washingtonpost",2020-10-30 23:29:18,TRUE,"1322318505316962307","1322319700081184773","2467791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",1,FALSE,FALSE,NA,NA
"474","2020 Watch: First on @FoxNews - @AmericaFirstPAC and Preserve America, the top 2 super PACs backing… https://t.co/6vXA0ZbS6z",FALSE,2,NA,2020-10-30 23:29:17,TRUE,NA,"1322319694460760065",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","steinhauserNH1",0,FALSE,FALSE,NA,NA
"475","Living in a world that turns a blind eye to racism &amp; oppression shouldn't be the type of world we want to live in.… https://t.co/OX7bFAV8TT",FALSE,3,NA,2020-10-30 23:29:14,TRUE,NA,"1322319681613647875",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marcusvisionary",0,FALSE,FALSE,NA,NA
"476","@thehill @TheHillOpinion Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden""… https://t.co/E18oG5Cyzk",FALSE,0,"thehill",2020-10-30 23:29:07,TRUE,"1322316375973601280","1322319651624411136","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"477","Minnesota is in play! Don’t let us down! #Election2020 #VOTE https://t.co/5sOLfJq3Ub",FALSE,0,NA,2020-10-30 23:28:53,FALSE,NA,"1322319593927421952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krisfluck",0,FALSE,FALSE,NA,NA
"478","US election polls tracker: who is leading in swing states, Trump or Biden? - https://t.co/umnWGfPTK8 - #USPolitics… https://t.co/xx8thC4Ubx",FALSE,0,NA,2020-10-30 23:28:53,TRUE,NA,"1322319593138999296",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"479","Election Night will be a fascinating test for pollsters and election modelers around the world. It will be interest… https://t.co/goySESNgI7",FALSE,0,"EpleySamuel",2020-10-30 23:28:47,TRUE,"1322319569126653953","1322319570468851714","1246099002623438849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EpleySamuel",0,FALSE,FALSE,NA,NA
"480","'Merica has done woke! #VoteBlueToSaveAmerica #TooBigToRig #Election2020
#MoreThanAVoice #VoteBlueDownBallot… https://t.co/rN6Rd9163B",FALSE,0,NA,2020-10-30 23:28:47,TRUE,NA,"1322319569197912064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Schrockakhan",0,FALSE,FALSE,NA,NA
"481","Scenario 9: @FiveThirtyEight's polls-plus model is off by 100% of 2016's error, and Trump flips 0.25% of Biden vote… https://t.co/mqHs5zPkRc",FALSE,0,"EpleySamuel",2020-10-30 23:28:47,TRUE,"1322319566186401795","1322319569126653953","1246099002623438849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EpleySamuel",0,FALSE,FALSE,NA,NA
"482","FIVE PER DAY: Trump Rally Schedule Announced for Final Days of Campaign | TGP https://t.co/akWfBEwlMW #Election2020",FALSE,2,NA,2020-10-30 23:28:47,FALSE,NA,"1322319568564592640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",1,FALSE,FALSE,NA,NA
"483","Scenario 8: @FiveThirtyEight's polls-plus model is off by 100% (of 2016's error).

Donald Trump wins electoral coll… https://t.co/841OkoSC8X",FALSE,0,"EpleySamuel",2020-10-30 23:28:46,TRUE,"1322319563304902664","1322319566186401795","1246099002623438849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EpleySamuel",0,FALSE,FALSE,NA,NA
"484","Scenario 7: @FiveThirtyEight's polls-plus model is off by 90% (of 2016's error).

Donald Trump wins electoral colle… https://t.co/5ImZJu0p3K",FALSE,1,"EpleySamuel",2020-10-30 23:28:46,TRUE,"1322319560528285696","1322319563304902664","1246099002623438849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EpleySamuel",0,FALSE,FALSE,NA,NA
"485","Scenario 6: @FiveThirtyEight's polls-plus model is off by 80% (of 2016's error).

Donald Trump wins electoral colle… https://t.co/kuyOF2XEvA",FALSE,0,"EpleySamuel",2020-10-30 23:28:45,TRUE,"1322319557655220226","1322319560528285696","1246099002623438849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EpleySamuel",0,FALSE,FALSE,NA,NA
"486","Scenario 5: @FiveThirtyEight's polls-plus model is off by 70% (of 2016's error).

Donald Trump wins electoral colle… https://t.co/pfb3KNhhx0",FALSE,0,"EpleySamuel",2020-10-30 23:28:44,TRUE,"1322319554991849473","1322319557655220226","1246099002623438849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EpleySamuel",0,FALSE,FALSE,NA,NA
"487","Scenario 4: @FiveThirtyEight's polls-plus model is off by 60% (of 2016's error).

Joe Biden wins the electoral coll… https://t.co/69tp2ul26W",FALSE,0,"EpleySamuel",2020-10-30 23:28:44,TRUE,"1322319552169103362","1322319554991849473","1246099002623438849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EpleySamuel",0,FALSE,FALSE,NA,NA
"488","Scenario 3: @FiveThirtyEight's polls-plus model is off by 50% (of 2016's error).

Joe Biden wins the electoral coll… https://t.co/14aANi9Ljy",FALSE,0,"EpleySamuel",2020-10-30 23:28:43,TRUE,"1322319550839431168","1322319552169103362","1246099002623438849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EpleySamuel",0,FALSE,FALSE,NA,NA
"489","Scenario 2: @FiveThirtyEight's polls-plus model is off 25% (of 2016's error).

Joe Biden wins the electoral college… https://t.co/NzEsGjtI6a",FALSE,0,"EpleySamuel",2020-10-30 23:28:43,TRUE,"1322319548142465025","1322319550839431168","1246099002623438849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EpleySamuel",0,FALSE,FALSE,NA,NA
"490","Democrat Paul Tonko touts his record as he looks to fend off a challenge from Republican Liz Joy. via @NickReisman… https://t.co/3ai1X3yXQs",FALSE,1,NA,2020-10-30 23:28:42,TRUE,NA,"1322319547488210944",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","SPECNewsAlbany",0,FALSE,FALSE,NA,NA
"491","Next Tuesday, millions of Americans will be anxiously watching the results of the Election. Using @FiveThirtyEight'… https://t.co/d2Dul9pmTu",FALSE,0,NA,2020-10-30 23:28:41,TRUE,NA,"1322319544963260422",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EpleySamuel",0,FALSE,FALSE,NA,NA
"492","When your fly swatter finally arrives.  I try to refrain from posting a lot about politics... But this swatter is s… https://t.co/kPXpxi098V",FALSE,0,NA,2020-10-30 23:28:38,TRUE,NA,"1322319530442608641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bsparren",0,FALSE,FALSE,NA,NA
"493","Editorial Endorsement @BostonIrishRptr: The choice is clear: @JoeBiden for President https://t.co/jAFDwJ4jPY &gt;… https://t.co/mlOt7Ja98P",FALSE,0,NA,2020-10-30 23:28:35,TRUE,NA,"1322319517817704448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poeboston",0,FALSE,FALSE,NA,NA
"494","Donald Trump is going to lose to Joe Biden this Tuesday, pass it on. #Election2020",FALSE,1,NA,2020-10-30 23:28:27,FALSE,NA,"1322319484296830990",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomPell17",0,FALSE,FALSE,NA,NA
"495","US Postal Service just lost an unknown number of mail-in ballots in Pennsylvania | The Post Millennial… https://t.co/KsVRrmueZ1",FALSE,2,NA,2020-10-30 23:28:25,TRUE,NA,"1322319475492925441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",3,FALSE,FALSE,NA,NA
"496","Every mallam with em own kettle; 
Everybody get their own agbero. 

#Handicap #MadeinLagos #catalonia #davido… https://t.co/scc0j14rSA",FALSE,0,NA,2020-10-30 23:28:21,TRUE,NA,"1322319460984913924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itzEmyjola",0,FALSE,FALSE,NA,NA
"497","Make sure to prep for election this weekend. Spam, pasta, water and canned goods in case you need to go on offense. #Election2020",FALSE,1,NA,2020-10-30 23:28:20,FALSE,NA,"1322319455834308610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NextManUp22",0,FALSE,FALSE,NA,NA
"498","#UPDATE to Wednesday's court hearing https://t.co/tuMxJXFimJ #Election2020 #MailInBallots @News3LV https://t.co/2wMpG5GZdf",FALSE,0,NA,2020-10-30 23:28:17,FALSE,NA,"1322319442286579714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarieNews3LV",0,FALSE,FALSE,NA,NA
"499","Do I have enough to last me through Election Night? #Election2020 https://t.co/qg7SzHXZgE",FALSE,0,NA,2020-10-30 23:28:17,FALSE,NA,"1322319441976328194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMWARLIK74",0,FALSE,FALSE,NA,NA
"500","Friday’s Pick

9:45 PM

#Hawaii ML 

#FreePicks #GamblingTwitter 

New #SundayPour below. We get in the #Halloween… https://t.co/cSR7kKIhpY",FALSE,0,NA,2020-10-30 23:28:15,TRUE,NA,"1322319434141356038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SundayPour",0,FALSE,FALSE,NA,NA
