"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"393","Chump tRUMP aka Cadet Bone Spurs can¡¯t defend self or nation against a microbe and you all are worried the scum can¡­ https://t.co/EHrj4HEjor",FALSE,1,NA,2020-11-10 23:36:06,TRUE,NA,"1326307677773983745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DestiGrace1",0,FALSE,FALSE,NA,NA
"394","Billionaire Leftist George Soros Bought America's Media. Why Hasn't Anybody Noticed? | Sunshine State News | Florid¡­ https://t.co/SbthJh93Cf",FALSE,0,NA,2020-11-10 23:36:05,TRUE,NA,"1326307674036768769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CARRIEGAGA123",0,FALSE,FALSE,NA,NA
"395","Missouri voters. Don't be mad @RoyBlunt @HawleyMO @RepAnnWagner for not congratulating president elect Biden. They'¡­ https://t.co/OaoeMt6bg0",FALSE,1,NA,2020-11-10 23:36:04,TRUE,NA,"1326307669196599297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blkbored",1,FALSE,FALSE,NA,NA
"396","Watch me tonight on Spectrum News NY1 at 7:00pm. 

I will discuss our historic win to become New York¡¯s youngest bl¡­ https://t.co/d5s7ZG46fc",FALSE,170,NA,2020-11-10 23:35:59,TRUE,NA,"1326307646845095937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhaleelAnderson",20,FALSE,FALSE,NA,NA
"397","At least she's done!
#IsmaPelosi
#Election2020 https://t.co/1OAcSZnJI8",FALSE,23,NA,2020-11-10 23:35:54,FALSE,NA,"1326307625059799040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AHHamedi",5,FALSE,FALSE,NA,NA
"398","#Americans agree that #VoterIntegrity important in all elections  

#Election2020 https://t.co/sPns1XQTgt",FALSE,0,NA,2020-11-10 23:35:39,FALSE,NA,"1326307562921332737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelli_fustos",0,FALSE,FALSE,NA,NA
"399","Part 3...

I saw someone #TikTok claim this could be considered #Treason or #Sedition on the part of Pompeo. Any tr¡­ https://t.co/xsAg5DyrIi",FALSE,1,NA,2020-11-10 23:35:37,TRUE,NA,"1326307555690377217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vmorgs",0,FALSE,FALSE,NA,NA
"400","He's ready to whip his base into a frenzy.

#TRumpMeltdown #TrumpCrimeFamilyForPrison 
#Election2020

Trump campaig¡­ https://t.co/GkqDOjwLbk",FALSE,0,NA,2020-11-10 23:35:28,TRUE,NA,"1326307517400375296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jzunplugged",0,FALSE,FALSE,NA,NA
"401","Who's worse?
A) the narcissist or
B) the hypocrite
It's a tough one..
#Biden2020 #trump2020 #Election2020 https://t.co/Z8BFav69zM",FALSE,0,NA,2020-11-10 23:35:27,FALSE,NA,"1326307512912474113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshuaR67761696",0,FALSE,FALSE,NA,NA
"402","@realDonaldTrump @seanhannity @FoxNews You full of BullShi... Never evidence <U+0001F923><U+0001F602> Americans be careful to judge other¡­ https://t.co/vwZhttQy5B",FALSE,0,"realDonaldTrump",2020-11-10 23:35:26,TRUE,"1326304091035881472","1326307508525395974","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrkNorway",0,FALSE,FALSE,NA,NA
"403","If Trump could take the presidency despite the #Election2020 result like tin-pot dictator, maybe the British monarc¡­ https://t.co/UAEV6KEkNf",FALSE,0,NA,2020-11-10 23:35:12,TRUE,NA,"1326307448890732546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","satillus",0,FALSE,FALSE,NA,NA
"404","BREAKING: Trump is now leading in the state of Denial. #Election2020 @realDonaldTrump @JoeBiden",FALSE,1,NA,2020-11-10 23:35:11,FALSE,NA,"1326307447879966721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elliot_stokes",0,FALSE,FALSE,NA,NA
"405","Well, the game is underway! 

#Recount2020 #Election2020  

#Democracy2020 #2020Election 

#DontGetComplacent¡­ https://t.co/SCFJjaBRHh",FALSE,2,NA,2020-11-10 23:35:11,TRUE,NA,"1326307446881710080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realGeneRichard",0,FALSE,FALSE,NA,NA
"406","If you think #Democrats are in a panic to get #Trump to concede, wait until this time next week.

Boomerang incomin¡­ https://t.co/tc5vXwrrKK",FALSE,2,NA,2020-11-10 23:35:08,TRUE,NA,"1326307434521104385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Smartee411",2,FALSE,FALSE,NA,NA
"407","This should be disputed claim. @JoeBiden is not president elect.

#Election2020 
#ElectionFraud¡­ https://t.co/cj0arrzIV3",FALSE,2,NA,2020-11-10 23:35:06,TRUE,NA,"1326307423947169792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","screen_tan",0,FALSE,FALSE,NA,NA
"408","How it started | How it's going

#Election2020 https://t.co/PCoXJgBSi3",FALSE,4,NA,2020-11-10 23:35:01,FALSE,NA,"1326307403244171264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharifRenno",1,FALSE,FALSE,NA,NA
"409","CNN running #Election2020 L-bar with 'picture in picture' #Coronavirus stat box https://t.co/0Hu7I2Kkx4",FALSE,4,NA,2020-11-10 23:34:56,FALSE,NA,"1326307383606468608",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","newscaststudio",1,FALSE,FALSE,NA,NA
"410","We will leave no stone unturned in our battle to retain our #ProLife majority in the U.S. Senate, @mallorytq tells¡­ https://t.co/hrxn4qQeao",FALSE,106,NA,2020-11-10 23:34:54,TRUE,NA,"1326307376933298178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBAList",37,FALSE,FALSE,NA,NA
"411","I never want to hear a both sides argument when it comes to how bad or good a political party is.  Democrats deserv¡­ https://t.co/o6RhBcNAsV",FALSE,0,NA,2020-11-10 23:34:24,TRUE,NA,"1326307249019629568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spaceisgreat85",0,FALSE,FALSE,NA,NA
"412","We should be upset at the WHO, CDC and Dr. Fauci for the virus. Not an administration. I will respect whoever is pr¡­ https://t.co/lHeJfOCutJ",FALSE,0,NA,2020-11-10 23:34:19,TRUE,NA,"1326307227007934464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyck3434",0,FALSE,FALSE,NA,NA
"413","It amazes me, in 4 years people have forgotten #Hillary won the popular vote by 2,868,686 but lost the electoral co¡­ https://t.co/4ArsAA2WE7",FALSE,2,NA,2020-11-10 23:34:15,TRUE,NA,"1326307209534345216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacqanne87",1,FALSE,FALSE,NA,NA
"414","Interesting discussion by the <U+2066>@nytimes<U+2069>¡¯ #TheDaily Podcast on how the polls both before &amp; after #Election2020 meas¡­ https://t.co/XKj5J4pNir",FALSE,0,NA,2020-11-10 23:34:12,TRUE,NA,"1326307200453718021",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MrHuesken",0,FALSE,FALSE,NA,NA
"415","@nytimes #Election2020 is bullshit (semicit.)",FALSE,0,"nytimes",2020-11-10 23:34:06,FALSE,"1326215579770957824","1326307175006924800","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amo_J_72",0,FALSE,FALSE,NA,NA
"416","<U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923> Brilliant!

#Election2020 

#BidenPresident My Arse
#DemocratsCheated My Opinion

#Election2020 <U+0001F91F><U+0001F60E> #Trump2020 https://t.co/Of4pNwntSE",FALSE,1,NA,2020-11-10 23:34:00,FALSE,NA,"1326307147819470848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeloSparrow",0,FALSE,FALSE,NA,NA
"417","Good. #Election2020 #USA https://t.co/1U1m35SjN6",FALSE,1,NA,2020-11-10 23:34:00,FALSE,NA,"1326307147676749825",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bonobochick",0,FALSE,FALSE,NA,NA
"418","@BillHagertyTN @TeamTrump I DIDN'T contribute to @TeamTrump¡¯s legal fund because it¡¯s critical to protect the integ¡­ https://t.co/M9IxsWzRkB",FALSE,1,"BillHagertyTN",2020-11-10 23:34:00,TRUE,"1325940481532911617","1326307147374845963","1152598802873880576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisabethBanksVi",0,FALSE,FALSE,NA,NA
"419","The mainstream news media are the pinnacle gas lighters!  #msm #gaslighting #corruptmedia #BidenCrimeFamilly¡­ https://t.co/x49hxPQY0S",FALSE,0,NA,2020-11-10 23:33:59,TRUE,NA,"1326307146183663617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fit6life",0,FALSE,FALSE,NA,NA
"420","Finally,
The #Minsk group and the two allies of #Yemen are two sides of the same dirty coin!

@JoeBiden¡­ https://t.co/dJHLphJxVn",FALSE,0,"DONT_CLOSE_DEAR",2020-11-10 23:33:59,TRUE,"1326295947907911686","1326307144820514816","839168051392167936","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DONT_CLOSE_DEAR",0,FALSE,FALSE,NA,NA
"421","¡°Yet they did not obey or incline their ear, but walked in their own counsels and in the stubbornness of their evil¡­ https://t.co/dTvplqi884",FALSE,0,NA,2020-11-10 23:33:51,TRUE,NA,"1326307110821507078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colzie4",0,FALSE,FALSE,NA,NA
"422","At this point I think Howard Schultz will be in Biden¡¯s cabinet. #Election2020",FALSE,0,NA,2020-11-10 23:33:47,FALSE,NA,"1326307095097073665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tolle55319974",0,FALSE,FALSE,NA,NA
"423","Election isn¡¯t over

There is no winner

no chicken dinner

#Election2020 https://t.co/BlVj0V7oPI",FALSE,3,NA,2020-11-10 23:33:44,FALSE,NA,"1326307083218640896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sacrebleu141",0,FALSE,FALSE,NA,NA
"424","Okkkkk #Election2020 is over...Time to lose weight <U+0001F62B><U+0001F644><U+0001F62C> https://t.co/8zzvFQN2ca",FALSE,1,NA,2020-11-10 23:33:43,FALSE,NA,"1326307079011901447",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brookeb617",0,FALSE,FALSE,NA,NA
"425","Please, Lord, let it be true.

#Trump2020 
#WaitAndSee 
#Election2020 https://t.co/vKEF5xrE95 https://t.co/0UOth5xo7x",FALSE,0,NA,2020-11-10 23:33:41,FALSE,NA,"1326307068362559488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcc418",0,FALSE,FALSE,NA,NA
"426","The house of cards is already falling. 
#Election2020  #VoterFraud
https://t.co/JKggBShAcX",FALSE,2,NA,2020-11-10 23:33:38,FALSE,NA,"1326307054445858816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PolitiZoom",2,FALSE,FALSE,NA,NA
"427","The house of cards is already falling. 
#Election2020  #VoterFraud
https://t.co/PbwbRXfYJi",FALSE,3,NA,2020-11-10 23:33:36,FALSE,NA,"1326307048280231939",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ursulafaw56",4,FALSE,FALSE,NA,NA
"428","Pretending he's #PresidentElect #jokebiden is talking to #foreignleaders seems that's #violationofthelaw he isn't a¡­ https://t.co/QzlXbsM1VF",FALSE,0,NA,2020-11-10 23:33:29,TRUE,NA,"1326307019180171266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gezapz",0,FALSE,FALSE,NA,NA
"429","How many times is the @GOP gonna let @Project_Veritas burn them <U+0001F602><U+0001F921> #Election2020",FALSE,0,NA,2020-11-10 23:33:29,FALSE,NA,"1326307018014138368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PacmanMuzik88",0,FALSE,FALSE,NA,NA
"430","@Angel5Christine LOL. Considering Trump's behavior, if we redid the election, Trump would lose by more than 4.9 mil¡­ https://t.co/8AuCaiNScR",FALSE,0,"Angel5Christine",2020-11-10 23:33:27,TRUE,"1326305103041662983","1326307010900598786","1128409620895105025","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"431","@realDonaldTrump @seanhannity @FoxNews <U+0001F602><U+0001F602><U+0001F602> You @realDonaldTrump  lost. @JoeBiden won. @FoxNews will not change anyt¡­ https://t.co/7YavnyZGjz",FALSE,0,"realDonaldTrump",2020-11-10 23:33:24,TRUE,"1326304091035881472","1326306998036606979","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HurtChaser",0,FALSE,FALSE,NA,NA
"432","My gut was for ever telling me that something is very wrong with all ¡°antisocial¡± media,I¡¯ve never wanted to join a¡­ https://t.co/CL7MXpru3d",FALSE,1,NA,2020-11-10 23:33:22,TRUE,NA,"1326306988393975808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","getofyourknees3",0,FALSE,FALSE,NA,NA
"433","The #Election2020 is over. Biden is president. Get over it. I don't want to hear your bullshit. Now you know how we¡­ https://t.co/v2TJreWwe3",FALSE,0,NA,2020-11-10 23:33:16,TRUE,NA,"1326306963270098944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brokencongress",0,FALSE,FALSE,NA,NA
"434","Wait whuuuut?
How is that legal?
#Election2020 https://t.co/eRNtxz3gac",FALSE,0,NA,2020-11-10 23:33:11,FALSE,NA,"1326306942579580929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BernfriedI",0,FALSE,FALSE,NA,NA
"435","I¡¯m more woke than day 3 of a Hunter Biden binge 

#Election2020 #Election2020results #RECOUNT #RecountTheVote #HunterBidensLaptop",FALSE,0,NA,2020-11-10 23:33:11,FALSE,NA,"1326306942126616576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rick_hayes82",0,FALSE,FALSE,NA,NA
"436","The Secretary of State says, ""there will be a smooth transition to second Trump administration."" Is he in denial or¡­ https://t.co/bwyLqxOLJn",FALSE,0,NA,2020-11-10 23:33:09,TRUE,NA,"1326306934333517824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sumanrajtimsina",0,FALSE,FALSE,NA,NA
"437","Watch this great interview from yesterday with @MaryamHenein . We discuss the magic green button on the voting mach¡­ https://t.co/KDLEm4K9Pg",FALSE,29,NA,2020-11-10 23:33:08,TRUE,NA,"1326306930046988288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realryanhartwig",5,FALSE,FALSE,NA,NA
"438","Do you think that the media should stop calling Biden President elect?

#Trump #Biden #Election2020 
This poll does¡­ https://t.co/gwyr0732aP",FALSE,0,NA,2020-11-10 23:33:03,TRUE,NA,"1326306911290056705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItScottMyNameIn",2,FALSE,FALSE,NA,NA
"439","Does anyone else thing that maybe if he had proof of ballot corruption he'd be going to court and not the kangaroo¡­ https://t.co/Jvwkd4LWAH",FALSE,0,NA,2020-11-10 23:32:59,TRUE,NA,"1326306891228729346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_scott_mcmillan",0,FALSE,FALSE,NA,NA
"440","@USATODAY It¡¯s a legitimately contested election.  Media should take their own advice - they have lost all credibil¡­ https://t.co/3GFNJUmlsV",FALSE,0,"USATODAY",2020-11-10 23:32:56,TRUE,"1326267804631388160","1326306879950106624","15754281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IssuesFocus",0,FALSE,FALSE,NA,NA
"441","If this ""march for Trump"" really takes place don't take the bait. Don't go to protest, don't go to jeer, don't go t¡­ https://t.co/7B0hxaYPHa",FALSE,1,NA,2020-11-10 23:32:56,TRUE,NA,"1326306878608039937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oxford_Lit",0,FALSE,FALSE,NA,NA
"442","@newsmax @TomFitton hey @JoeBiden (sleepy joe)

I think it is better to flee to China

It's not too late¡­ https://t.co/Sj9xEHhSuL",FALSE,0,"newsmax",2020-11-10 23:32:52,TRUE,"1326292928260681729","1326306864087371777","20545835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saurananatar",0,FALSE,FALSE,NA,NA
"443","@olgabarry @bluestein bahaha it keeps getting better

#CuriousGeorge #Election2020 #Election2020results #DonTheCon https://t.co/0x9BYr0P4H",FALSE,0,"olgabarry",2020-11-10 23:32:52,FALSE,"1326284099871502342","1326306861969182725","271638175","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","picklesmick",0,FALSE,FALSE,NA,NA
"444","The orange bull wants to fuck his cows again.

#Trump 
#BidenHarris 
#BidenHarris2020 
#Election2020¡­ https://t.co/GYmJcvBdID",FALSE,0,NA,2020-11-10 23:32:50,TRUE,NA,"1326306855140937728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mich9Azimuth",0,FALSE,FALSE,NA,NA
"445","Soros pumps more than $28 million into Democratic groups for 2020

The Democratic megadonor gave big to groups focu¡­ https://t.co/nJjJmGEz7W",FALSE,0,NA,2020-11-10 23:32:47,TRUE,NA,"1326306842897735681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CARRIEGAGA123",0,FALSE,FALSE,NA,NA
"446","We again generally agree with @NateSilver538 on this point. We also want to point out we are 100% in the category o¡­ https://t.co/cDe9aVbBJZ",FALSE,1,NA,2020-11-10 23:32:45,TRUE,NA,"1326306833233973248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionRecon",0,FALSE,FALSE,NA,NA
"447","Is this the man the senate rejected that Trump has just appointed - shameful and not fit to hold office¡­ https://t.co/moQeQXAReB",FALSE,0,NA,2020-11-10 23:32:42,TRUE,NA,"1326306819564822530",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","petechallis25",0,FALSE,FALSE,NA,NA
"448","Can somebody arrest this guy now please?...Thx! #TrumpMeltdown #TrumpOut #Election2020results #Election2020 https://t.co/WtRNLKOzC5",FALSE,0,NA,2020-11-10 23:32:38,FALSE,NA,"1326306802980556802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedienMensch1",0,FALSE,FALSE,NA,NA
"449","Pro tip: if you have to offer $1 Million like a Dr. Evil reject to find mass voter fraud, it means you couldn't fin¡­ https://t.co/yqccqGeJhQ",FALSE,2,NA,2020-11-10 23:32:26,TRUE,NA,"1326306755731628035",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twbsummers",0,FALSE,FALSE,NA,NA
"450","@realDonaldTrump @seanhannity @FoxNews BARR ADMITS DOJ FOUND NO VOTER FRAUD. 

#ELECTION2020",FALSE,1,"realDonaldTrump",2020-11-10 23:32:26,FALSE,"1326304091035881472","1326306755391807488","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjeyeofthetiger",1,FALSE,FALSE,NA,NA
"451","Hi Friends, just back from a SUSPENSION for tweeting #StopTheSteal!

This is full-on Bolshevik Communism. Steal an¡­ https://t.co/MrLJO3kXMh",FALSE,1,NA,2020-11-10 23:32:25,TRUE,NA,"1326306749268307968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gentXray",1,FALSE,FALSE,NA,NA
"452","US soldiers go to war being shot at knowing their lives could be ended at any moment. They push on at the risk of d¡­ https://t.co/9yQDd3TpAj",FALSE,0,NA,2020-11-10 23:32:21,TRUE,NA,"1326306735036968965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigMaple59",0,FALSE,FALSE,NA,NA
"453","Thank you to Congressman John Lewis because his words fueled the galvanization of our votes this election cycle!¡­ https://t.co/tZZ6aZimNd",FALSE,1,NA,2020-11-10 23:32:21,TRUE,NA,"1326306734483382272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuxeTravelGuru",0,FALSE,FALSE,NA,NA
"454","@realDonaldTrump CLENCHING #Election2020 https://t.co/cjnaO3mzvG",FALSE,1,"realDonaldTrump",2020-11-10 23:32:19,FALSE,NA,"1326306727092908033","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mwherman2000",0,FALSE,FALSE,NA,NA
"455","@afneil @RudyGiuliani ""However, some warn that if demand for ballots exceeds projections from local election offici¡­ https://t.co/X5D51nEy1M",FALSE,1,"clayden_luke",2020-11-10 23:32:17,TRUE,"1326304563092189188","1326306717869748225","1229440370544717824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clayden_luke",0,FALSE,FALSE,NA,NA
"456","WATERCOOLER - Interesting text exchange today with the Democrat https://t.co/tQREwlMlTI via @JLAFORUMS¡­ https://t.co/iRldWGXxKD",FALSE,0,NA,2020-11-10 23:32:16,TRUE,NA,"1326306713230831617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JLAFORUMS",0,FALSE,FALSE,NA,NA
"457","Have any of the news outlets brought #ConstitutionalLaw experts to weigh in on this yet? If so, can someone share l¡­ https://t.co/nXlweC6yAe",FALSE,0,NA,2020-11-10 23:32:15,TRUE,NA,"1326306706205323264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jeje_Baby",0,FALSE,FALSE,NA,NA
"458","@Alexbobby2262C OMG!!!! THIS IS THE FUNNIEST THING TODAY!!!!
<U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923> @realDonaldTrump¡­ https://t.co/uYcqqgnVv0",FALSE,1,"Alexbobby2262C",2020-11-10 23:32:13,TRUE,"1326304856903184385","1326306699796361217","1251475249","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Guardian_Elite",0,FALSE,FALSE,NA,NA
"459","Harris stands on shoulders of giants: https://t.co/MIoCwKIhNS #Election2020 #KamalaHarris #MadameVicePresident¡­ https://t.co/cY0iiVgmA9",FALSE,0,NA,2020-11-10 23:32:11,TRUE,NA,"1326306692980740096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OhmsLaw78",0,FALSE,FALSE,NA,NA
"460","Thread: There are many lessons that will be learned from #Election2020, including that polls should be regarded wit¡­ https://t.co/A8JjbVZhmI",FALSE,82,NA,2020-11-10 23:32:09,TRUE,NA,"1326306685217083394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GovCTW",5,FALSE,FALSE,NA,NA
"461","I¡¯m just saying, if I was a President about to stage a coup and become a tyrannical dictator, this is what I would¡­ https://t.co/T9vZ0jA7ZE",FALSE,2,NA,2020-11-10 23:32:01,TRUE,NA,"1326306647954903046",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AbolitionAshley",2,FALSE,FALSE,NA,NA
"462","@spicy_foodie555 @HawleysJadefav @FoxNews @CNN @newsmax @realDonaldTrump Agreed @newsmax @OANN 
Although I did tune¡­ https://t.co/Nmd25nr3rD",FALSE,2,"spicy_foodie555",2020-11-10 23:31:57,TRUE,"1326297810866593793","1326306634684116992","1321154961829359617","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibertyValanc12",2,FALSE,FALSE,NA,NA
"463","Trump is raising money frm his followers supposedly to #FundTheRecount.

Actually, 60% is going to Save America PAC¡­ https://t.co/N9Vhyga8Rh",FALSE,0,NA,2020-11-10 23:31:47,TRUE,NA,"1326306589352095751",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BernThe270",0,FALSE,FALSE,NA,NA
"464","Would like to offer Trump and co. my thoughts and prayers in these ¡°un-presidented¡± times. #Election2020",FALSE,0,NA,2020-11-10 23:31:43,FALSE,NA,"1326306575229874177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","corinne_manning",0,FALSE,FALSE,NA,NA
"465","Before I noticed the team jerseys, I thought this was an #Election2020 ad! https://t.co/KSJLQb5OiM",FALSE,0,NA,2020-11-10 23:31:30,FALSE,NA,"1326306518958968832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buttecohistory",0,FALSE,FALSE,NA,NA
"466","What type of person would break the law to support an unethical unscrupulous evil person? #TrumpConcede¡­ https://t.co/Hduogbtx8c",FALSE,3,NA,2020-11-10 23:31:27,TRUE,NA,"1326306506954985475",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","right_blues",0,FALSE,FALSE,NA,NA
"467","I call them ¡°doomscroll brownies¡±
We¡¯re averaging a pan a week.
Thanks @LoveGhirardelli
#Election2020 https://t.co/z0Ym9eSqQA",FALSE,9,NA,2020-11-10 23:31:26,FALSE,NA,"1326306503586770944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justinlmatthews",0,FALSE,FALSE,NA,NA
"468","@seanhannity and @FoxNews are the definition of fake news and Media corruption! #BidenHarris2020 #PresidentBiden¡­ https://t.co/Riym7H428U",FALSE,0,"seanhannity",2020-11-10 23:31:24,TRUE,NA,"1326306496184020992","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJ_LiciousD",0,FALSE,FALSE,NA,NA
"469","#Election2020:  Postal worker admits fabricating allegations of ballot tampering, officials say¡­ https://t.co/v69ieodFUp",FALSE,0,NA,2020-11-10 23:31:11,TRUE,NA,"1326306439816650752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnCrapper",0,FALSE,FALSE,NA,NA
