"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"428","@MSNBC @LeonelCarlosPG #MAGA2020 #TrumpPence2020 #KAG I do NOT disagree with the plausibility of this.",FALSE,0,"MSNBC",2020-09-26 02:48:15,FALSE,"1309684401572319232","1309686191495811073","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrMike27549486",0,FALSE,FALSE,NA,NA
"429","Ok , What I see in the #DemocratsHateAmerica logo is exactly that.. Death to #America #WakeUpAmerica¡­ https://t.co/qgdEz3KLcp",FALSE,0,NA,2020-09-26 02:46:30,TRUE,NA,"1309685752968687618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Libbye55",0,FALSE,FALSE,NA,NA
"430","Kinsley is out campaigning for you Mr. President! @realDonaldTrump @POTUS @FLOTUS @Mike_Pence  @kayleighmcenany¡­ https://t.co/r7pYtK05nY",FALSE,1,NA,2020-09-26 02:46:22,TRUE,NA,"1309685719108124672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nikkilynn0915",0,FALSE,FALSE,NA,NA
"431","@Mike_Pence @fedagentmark @realDonaldTrump I¡¯ll be making the same choice as I did in 2016 @realDonaldTrump &amp; @VP¡­ https://t.co/YhswmlxEFV",FALSE,0,"Mike_Pence",2020-09-26 02:46:02,TRUE,"1309666925065236480","1309685633649123328","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summer1429",0,FALSE,FALSE,NA,NA
"432","Exactly-  #VoteRed2020acrosstheboard #TrumpPence2020 #KAG #MAGA2020 #freedom #2ndAmendment #Constitution #SCOTUS https://t.co/KOfyKg3Wl5",FALSE,0,NA,2020-09-26 02:40:26,FALSE,NA,"1309684222362292226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Libbye55",0,FALSE,FALSE,NA,NA
"433","@MagaGlam @DanScavino @realDonaldTrump @Mike_Pence The Man America needed for a post Obama World. #TrumpPence2020 https://t.co/ByDdOgvxIO",FALSE,12,"MagaGlam",2020-09-26 02:37:42,FALSE,"1309673383332724736","1309683537746907136","32686268","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Klein2Eric",8,FALSE,FALSE,NA,NA
"434","WE LOVE YOU DEAR PRESIDENT TRUMP IN NEW YORK CITY TOO <U+0001F34E>! #TrumpPence2020 #MakeAmericaGreatAgain¡­ https://t.co/SDrmdwd6Pr",FALSE,0,NA,2020-09-26 02:35:02,TRUE,NA,"1309682866599665665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"435","#TrumpPence2020 #Trump2020LandslideVictory 
#TRUMP2020ToSaveAmerica 
Troll #Biden2020 <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> https://t.co/UXw8I547fM",FALSE,0,NA,2020-09-26 02:29:25,FALSE,NA,"1309681453043576832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KMars64",0,FALSE,FALSE,NA,NA
"436","@RepJerryNadler I believe  NOTHING you have to say. Let¡¯s investigate you Jerry!! #TrumpPence2020",FALSE,0,"RepJerryNadler",2020-09-26 02:28:43,FALSE,"1309563510658142214","1309681277138763776","40302336","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Michelle4Trump",0,FALSE,FALSE,NA,NA
"437","@nytimes Americans are for the People¡¯s President @realDonaldTrump not @JoeBiden @KamalaHarris  and the corrupt Dem¡­ https://t.co/ytxSzSyFxC",FALSE,1,"nytimes",2020-09-26 02:28:21,TRUE,"1309629611685425153","1309681185581342722","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"438","@GOPChairwoman hi Ronna, meet @OliviaTroye - shes a good role model for you- an honorable Republican patriotic woma¡­ https://t.co/fiF5wvA3UE",FALSE,0,"GOPChairwoman",2020-09-26 02:27:00,TRUE,NA,"1309680843015815169","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephaniea13",0,FALSE,FALSE,NA,NA
"439","#LatinosForTrump roundtable, ¡°Next year's going to be one of the best years we've ever had.¡± #DoralFlorida¡­ https://t.co/ZKvHipnlE4",FALSE,14,NA,2020-09-26 02:26:52,TRUE,NA,"1309680809062825984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",7,FALSE,FALSE,NA,NA
"440","@nytimes Americans are for the People¡¯s President @realDonaldTrump not the corrupt lying Democrats destroying our country! #TrumpPence2020",FALSE,0,"nytimes",2020-09-26 02:25:32,FALSE,"1309628773176881152","1309680474135187468","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"441","B Y EEEE !! @johnlegend  +take your big-mouth wife with you!  Good riddance!!#TRUMPPENCE2020. We don¡¯t need people¡­ https://t.co/0a23fMNKqs",FALSE,0,NA,2020-09-26 02:24:25,TRUE,NA,"1309680194257526784",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RaineMayer",0,FALSE,FALSE,NA,NA
"442","#Election2020 
Bottom line is that vote for @JoeBiden is vote for #China.
Marxist China wants to dominate the world¡­ https://t.co/iOf9Dzv3hg",FALSE,2,NA,2020-09-26 02:20:04,TRUE,NA,"1309679097853939712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",1,FALSE,FALSE,NA,NA
"443","I am dancing too.

#TrumpPence2020",FALSE,0,NA,2020-09-26 02:14:16,FALSE,NA,"1309677638236041216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"444","@RyanAFournier #CNN and everyone on the Left will once again make an excuse for him or they will tell us to lighten¡­ https://t.co/BhsnWVlGhU",FALSE,0,"RyanAFournier",2020-09-26 02:12:36,TRUE,"1309594366453755910","1309677217857798145","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summer1429",0,FALSE,FALSE,NA,NA
"445","Trump calling Anti-Fascists ""ANTIFA"" is Republican strategy to phonetically match it to the Muslim INTIFADA, a Pale¡­ https://t.co/V1LcgzqIOY",FALSE,0,NA,2020-09-26 02:12:05,TRUE,NA,"1309677088559919106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheBuyukLur",0,FALSE,FALSE,NA,NA
"446","@JoeBiden That's exactly what we want!
#MAGA2020 #Trump2020 #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-26 02:11:23,FALSE,"1309540165862535172","1309676914764853249","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tempesta_scuro",0,FALSE,FALSE,NA,NA
"447","@smalltownvoice Agree and those people need to vote Red! #TrumpPence2020 #KAG2020",FALSE,1,"smalltownvoice",2020-09-26 02:07:19,FALSE,"1309592920207564800","1309675888494092291","471252953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaBhean",0,FALSE,FALSE,NA,NA
"448","@nytimes The idiotic #DemocratsAreMarxistsDestroyingAmerica is what happened to #Americans , but we¡¯re coming back¡­ https://t.co/wxVLfYT1NS",FALSE,0,"nytimes",2020-09-26 02:06:40,TRUE,"1309628773176881152","1309675728406024193","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",0,FALSE,FALSE,NA,NA
"449","@illdiscourse Conspiring on their next failed hit job/coup attempt on @realDonaldTrump!

#TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"illdiscourse",2020-09-26 02:06:39,FALSE,"1309670494136922113","1309675722391326726","205905670","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mountaineer2013",0,FALSE,FALSE,NA,NA
"450","@realDonaldTrump  For the debates¡ªBe DETAILED, presidential and on the attack to Joe in all his misstatements and l¡­ https://t.co/3xqT8XntCi",FALSE,0,"realDonaldTrump",2020-09-26 02:04:52,TRUE,NA,"1309675275391840258","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RaineMayer",0,FALSE,FALSE,NA,NA
"451","We're gonna win!!!
#TrumpPence2020
#MAGA2020",FALSE,0,NA,2020-09-26 02:03:46,FALSE,NA,"1309674998030884864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinzeBlauSonne",0,FALSE,FALSE,NA,NA
"452","<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F3C6><U+0001F499><U+0001F495><U+2728>

<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F3C6><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>#MAGA <U+0001F496>#TrumpPence2020 <U+0001F496>#LANDSLIDE <U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A><U+0001F44D><U+0001F3C6><U+2764><U+FE0F><U+0001F499><U+0001F495><U+2728>

<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F3C6><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>GREATEST PRESIDENT<U+0001F496>¡­ https://t.co/ECIU6d8jqH",FALSE,1,NA,2020-09-26 02:03:43,TRUE,NA,"1309674984374112257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minamtia",1,FALSE,FALSE,NA,NA
"453","<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F389><U+0001F499><U+0001F495><U+2728>

<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F389><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>#MAGA <U+0001F496>#TrumpPence2020 <U+0001F496>#LANDSLIDE <U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A><U+0001F44D><U+0001F389><U+2764><U+FE0F><U+0001F499><U+0001F495><U+2728>

<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F389><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>GREATEST PRESIDENT<U+0001F496>¡­ https://t.co/8j9kPWw5cn",FALSE,0,NA,2020-09-26 02:03:31,TRUE,NA,"1309674932213698560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minamtia",1,FALSE,FALSE,NA,NA
"454","<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F451><U+0001F499><U+0001F495><U+2728>

<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F451><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>#MAGA <U+0001F496>#TrumpPence2020 <U+0001F496>#LANDSLIDE <U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A><U+0001F44D><U+0001F451><U+2764><U+FE0F><U+0001F499><U+0001F495><U+2728>

<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F451><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>GREATEST PRESIDENT<U+0001F496>¡­ https://t.co/CQ0fDAlXan",FALSE,1,NA,2020-09-26 02:03:18,TRUE,NA,"1309674878618857475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minamtia",1,FALSE,FALSE,NA,NA
"455","Amazing two weeks, Mr. President Sir. 

And it¡¯s not even over. 

#TrumpPence2020",FALSE,0,NA,2020-09-26 02:03:15,FALSE,NA,"1309674864861523968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"456","@Pismo_B @allen_sarie Love for Country! Love for Trump. Thank you, Patriots #Virginia <U+2763><U+FE0F>
#TrumpPence2020",FALSE,1,"Pismo_B",2020-09-26 02:02:00,FALSE,"1309602533376024576","1309674553245937665","779476491092434944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"457","@Mike_Pence @realDonaldTrump Trump Pence #TrumpPence2020",FALSE,0,"Mike_Pence",2020-09-26 02:00:14,FALSE,"1309666282166456321","1309674106791645184","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WelbornHardy",0,FALSE,FALSE,NA,NA
"458","@realDonaldTrump @cnnbrk @CNNPolitics @maddow @MSNBC_Breaking @ABCPolitics @CBS_Herridge @TheAtlantic @newyorkpost¡­ https://t.co/dWTqzhpz7F",FALSE,0,"realDonaldTrump",2020-09-26 01:58:48,TRUE,NA,"1309673745498468352","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"459","@Ky_Gill28 @ewarren We don¡¯t run the country on liberal wishes. If that were so then everyone would have a cry clos¡­ https://t.co/P52pMId2xv",FALSE,2,"Ky_Gill28",2020-09-26 01:58:08,TRUE,"1309625043517927430","1309673578921627648","932068755856936960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mike74828866",0,FALSE,FALSE,NA,NA
"460","Hey Joe, @JoeBiden Please let everyone know exactly what you have done for Black Americans during your 47 years in¡­ https://t.co/It2s8UFPrJ",FALSE,0,NA,2020-09-26 01:56:46,TRUE,NA,"1309673236158799872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jenny_Believes",1,FALSE,FALSE,NA,NA
"461","Good Chills!!!<U+0001F32C><U+FE0F><U+0001F496><U+2728><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 https://t.co/qvJcDVIBYc",FALSE,0,NA,2020-09-26 01:55:46,FALSE,NA,"1309672981623341061",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Travelvar16",1,FALSE,FALSE,NA,NA
"462","@DanScavino @realDonaldTrump @Mike_Pence So much MAGA energy!

#TrumpPence2020",FALSE,94,"DanScavino",2020-09-26 01:55:36,FALSE,"1309672459738718209","1309672940594556928","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brick_Suit",8,FALSE,FALSE,NA,NA
"463","@w_terrence @realDonaldTrump Kudos to @w_terrence You are true leader of  #PatriotsUnited !! Thank you for all you¡­ https://t.co/hJEIxGumwl",FALSE,1,"w_terrence",2020-09-26 01:54:31,TRUE,"1309668214276792320","1309672667549663235","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crosby_janis",0,FALSE,FALSE,NA,NA
"464","Support A Baby¡¯s right to Life- #VoteRED2020RemoveEveryDemocrat #VoteRedToSaveAmerica #AbortionIsMurder¡­ https://t.co/1fN6UOSF9D",FALSE,1,NA,2020-09-26 01:54:27,TRUE,NA,"1309672653532397569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MWinter890",3,FALSE,FALSE,NA,NA
"465","Masks, birds and Italy dreams: this week on the #USA #Campaign trail https://t.co/9Ba3IWOuK1 

#USPolitics
#TrumpPence2020
#BidenHarris2020",FALSE,0,NA,2020-09-26 01:54:22,FALSE,NA,"1309672630199422978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","digitaljournal",0,FALSE,FALSE,NA,NA
"466","President @realDonaldTrump arrives in Newport News, Virginia ¡ª where he met up with Vice President @Mike_Pence! A b¡­ https://t.co/7ZDtrwPqaB",FALSE,11390,NA,2020-09-26 01:53:41,TRUE,NA,"1309672459738718209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanScavino",3945,FALSE,FALSE,NA,NA
"467","Breezy evening in #NewportNews Trump Rally, ¡°Only by voting for me can you save your country."" #2020TrumpLandslide¡­ https://t.co/TCps6DMnI3",FALSE,1274,NA,2020-09-26 01:52:17,TRUE,NA,"1309672108931395585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",696,FALSE,FALSE,NA,NA
"468","IN-PERSON

#TrumpPence2020",FALSE,0,NA,2020-09-26 01:48:23,FALSE,NA,"1309671126235144195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"469","Just donated and now we're going to rent Dennis Quaid movies all night.
#TrumpPence2020 
#DennisQuaid https://t.co/H10RauNFwj",FALSE,2,NA,2020-09-26 01:48:15,FALSE,NA,"1309671092798148608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elmypepper",0,FALSE,FALSE,NA,NA
"470","Da People Luv U, Mr. President Sir. 

#TrumpPence2020",FALSE,0,NA,2020-09-26 01:47:19,FALSE,NA,"1309670855555706880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"471","@SenSchumer @CNNPolitics @GMA @GMB @JoeBiden @SenKamalaHarris @SpeakerPelosi #TrumpRallyVirginia #TrumpPence2020 4 MORE YEARS!",FALSE,0,"FchinaLove_DJT",2020-09-26 01:43:14,FALSE,"1309669827460714496","1309669828819668993","37315796","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"472","@JoeBiden @SenKamalaHarris GOOD NEWS! One of my neighbors took down their #TrumpPence2020 sign. Means one less vote¡­ https://t.co/x1r95xQXW1",FALSE,0,"JoeBiden",2020-09-26 01:42:35,TRUE,NA,"1309669666265145345","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrAgincourt",0,FALSE,FALSE,NA,NA
"473","WE LOVE YOU  @realDonaldTrump @vademocrats @VA_GOP @SpeakerPelosi @JoeBiden #TrumpRallyVirginia #TrumpPence2020 https://t.co/5FArWzRWf8",FALSE,1,NA,2020-09-26 01:38:50,FALSE,NA,"1309668722194427904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"474","@Ytweek1 @devin_beavers @zx101z @AnBeOnd @AnnTKAG2020 @carolinasassie @CatsTalkBack1 @theR_Man_ @PNGTISA @Pnk4T¡­ https://t.co/JdjiWc9IyH",FALSE,1,"Ytweek1",2020-09-26 01:37:31,TRUE,"1309504915350474756","1309668392534765568","1218649284255670278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",1,FALSE,FALSE,NA,NA
"475","@DanScavino @MarkMeadows  <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> Thank you!! @Mike_Pence @realDonaldTrump we sure appreciate you all!¡­ https://t.co/RYgLG4QyVn",FALSE,0,"DanScavino",2020-09-26 01:37:19,TRUE,NA,"1309668342412840961","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"476","@KamalaHarris Hey comma!!! <U+0001F923><U+0001F923><U+0001F923> #youracomma #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"KamalaHarris",2020-09-26 01:36:30,FALSE,"1309664484722487299","1309668135168077824","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"477","1000% percent sir. I stand with u and President Trump. 4 more years 
<U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F64F><U+0001F64F><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>
#TrumpPence2020 https://t.co/drZifa1H77",FALSE,0,NA,2020-09-26 01:36:21,FALSE,NA,"1309668097310298114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dannilam373",0,FALSE,FALSE,NA,NA
"478","@gtconway3d Is Trump 

Lying, Incompetent or insane ?

@leighsales  nails Trump 

Which Trump are #MAGA2020 and¡­ https://t.co/w48iZ9pPwN",FALSE,0,"gtconway3d",2020-09-26 01:34:27,TRUE,"1309651284107112449","1309667620979761152","471677441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarchToVote",0,FALSE,FALSE,NA,NA
"479","@GOPChairwoman doesn¡¯t it bother you that the president you support called his supporters ¡°disgusting people¡± and h¡­ https://t.co/j2O4isGr17",FALSE,0,"GOPChairwoman",2020-09-26 01:34:27,TRUE,NA,"1309667618123591680","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephaniea13",0,FALSE,FALSE,NA,NA
"480","GIVE UP BIDEN! #BidenRiots #BidenCrimeFamily #WheresHunter #BidenDementia #MAGA2020  #TrumpLandslideVictory2020¡­ https://t.co/uXpgFqLKdU",FALSE,0,NA,2020-09-26 01:33:39,TRUE,NA,"1309667418826969088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRUMPUSACOURAGE",1,FALSE,FALSE,NA,NA
"481","@jonathonRGeorge @dyolltrah Lying is the only way she ""THINKS"" they are going to win but.....
its going to be #TrumpPence2020 Landslide",FALSE,1,"jonathonRGeorge",2020-09-26 01:28:58,FALSE,"1309468431930982401","1309666240240259073","2362302914","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarenDee",0,FALSE,FALSE,NA,NA
"482","AMEN! #TrumpPence2020 https://t.co/eNzJHjh0hl",FALSE,1,NA,2020-09-26 01:27:08,FALSE,NA,"1309665779516932097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConnieBowes",0,FALSE,FALSE,NA,NA
"483","@Mike_Pence Great speech, Mr. Vice President #TrumpPence2020",FALSE,1,"Mike_Pence",2020-09-26 01:26:31,FALSE,"1309665266805202946","1309665620619866117","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tonberry_man",0,FALSE,FALSE,NA,NA
"484","&amp; Remember Dear George Papadopoulos #GoodTRUMPSEvil &amp; We #WIN! Yay! &amp; Thank~You! <U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F60A><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F985><U+0001F4AB><U+0001F54A><U+FE0F><U+0001F341><U+2600><U+FE0F><U+0001F33B> #TrumpPence2020 L¡­ https://t.co/iBKStEyoPk",FALSE,0,NA,2020-09-26 01:26:25,TRUE,NA,"1309665595949015040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"485","#TrumpRallyVirginia I love escalator day! <U+0001F1FA><U+0001F1F8>
#MAGA2020 #TrumpPence2020",FALSE,0,NA,2020-09-26 01:26:18,FALSE,NA,"1309665567805263872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinzeBlauSonne",0,FALSE,FALSE,NA,NA
"486","@JoeBiden @SpeakerPelosi @SenKamalaHarris @CNNPolitics @MSNBC_Breaking @ABCPolitics @CBS_Herridge @CBSNewYork WE LO¡­ https://t.co/3ibZxACapU",FALSE,0,"JoeBiden",2020-09-26 01:23:06,TRUE,NA,"1309664762389766146","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"487","@realDonaldTrump Trump Rally on @OANN uninterrupted! Or watch on @FoxNews with interruptions. WE LOVE YOU CIC TRUMP¡­ https://t.co/4Wx7ScYQ9A",FALSE,0,"realDonaldTrump",2020-09-26 01:18:46,TRUE,"1309657440753864704","1309663674131460096","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"488","@CaliConsNews I helped register almost 50 such friends and extended family that weren¡¯t even registered to vote in¡­ https://t.co/tGm6bE9x3D",FALSE,3,"CaliConsNews",2020-09-26 01:17:38,TRUE,"1309309394991984641","1309663385559150593","957641791506866176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SG24AL",1,FALSE,FALSE,NA,NA
"489","@FOX10Phoenix Pray for our nation <U+0001F64F><U+0001F3FD><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,1,"FOX10Phoenix",2020-09-26 01:12:30,FALSE,"1309618934606434308","1309662093591764992","18999261","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smokerise72",0,FALSE,FALSE,NA,NA
"490","Make no mistake, The Deep State wants your guns. 

Would you want your enemies armed?

#TrumpPence2020",FALSE,0,NA,2020-09-26 01:09:46,FALSE,NA,"1309661406841565184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"491","@Breaking911 @IamdoneWinn I could care less what this two bit OLD politician has to say. 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"Breaking911",2020-09-26 01:07:05,FALSE,"1309590041287708672","1309660731566993409","375721095","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bands449",0,FALSE,FALSE,NA,NA
"492","RCP average has Biden up 11 over Trump in VA

<U+0001F923><U+0001F602><U+0001F923>#TrumpPence2020 

 https://t.co/IQ2FL2yAw5",FALSE,912,NA,2020-09-26 01:03:39,FALSE,NA,"1309659870061355009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",636,FALSE,FALSE,NA,NA
"493","#BidenHarris  #TrumpPence2020  

This is how much respect Joe Biden has for the military.. disgusting. https://t.co/afEC0xiNK7",FALSE,0,NA,2020-09-26 01:01:02,FALSE,NA,"1309659208514641920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ei1067518867",0,FALSE,FALSE,NA,NA
"494","Let's go #VA 
Vote #TrumpPence2020",FALSE,0,NA,2020-09-26 01:00:17,FALSE,NA,"1309659020333142018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nicnamered",0,FALSE,FALSE,NA,NA
"495","The truck in the #BidenHarris2020 driveway has a #TrumpPence2020 sticker <U+0001F602> https://t.co/KoBfwIWHtC",FALSE,1,NA,2020-09-26 00:57:39,FALSE,NA,"1309658359533047814",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michaelwclapp",0,FALSE,FALSE,NA,NA
"496","#WOW @realDonaldTrump #TrumpRallyVirginia 

#HugeCrowd(again) #NewportNews @POTUS 

@RSBNetwork just did #360<U+0001F3A5>camer¡­ https://t.co/WshPPSXKrX",FALSE,1,NA,2020-09-26 00:56:13,TRUE,NA,"1309657995320725504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMojoRisinJr",1,FALSE,FALSE,NA,NA
