"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"437","This is a race betweeniberty and Tyranny.
#FourMoreYears #TheBestIsYetToCome #TrumpPence2020 #MAGA https://t.co/wk9mFkcwic",FALSE,0,NA,2020-09-19 04:31:36,FALSE,NA,"1307175486368382976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PutnamPatriot",0,FALSE,FALSE,NA,NA
"438","President Trump is pick amother conversative Supreme Court Judge. Ge will make history <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+0001F4AA> @POTUS¡­ https://t.co/PpSIhnqK3w",FALSE,0,NA,2020-09-19 04:30:54,TRUE,NA,"1307175307057795072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ldgatt",0,FALSE,FALSE,NA,NA
"439","Let's make  2020 a year of hope ,love,MAKE AMERICA GREAT AGAIN.#TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/doJbEj0ULd",FALSE,2,NA,2020-09-19 04:29:13,FALSE,NA,"1307174885924372481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",1,FALSE,FALSE,NA,NA
"440","@brhodes You Bet Ben!! We'll organize! We'll VOTE! And our VOICES WILL BE HEARD!!
#Trump2020
#TrumpLandslide2020 
#TrumpPence2020",FALSE,0,"brhodes",2020-09-19 04:24:57,FALSE,"1307132927017455616","1307173809955508224","820354372827758592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MesiaArte",0,FALSE,FALSE,NA,NA
"441","Seventeen <U+0001F440>
#MAGA #MAGA2020 #TrumpPence2020 #MAGA2020LandslideVictory #Trump https://t.co/pXRVlNMDXT",FALSE,1,NA,2020-09-19 04:21:11,FALSE,NA,"1307172863837958145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sabinabambinaz",0,FALSE,FALSE,NA,NA
"442","Reminds me of kids who drop to the ground and kick and scream! Smart parents just walk away! #TrumpPence2020 https://t.co/EI33PZNH3Z",FALSE,0,NA,2020-09-19 04:20:28,FALSE,NA,"1307172684846034946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"443","@SouthernMissPa1 @realDonaldTrump I feel it coming. #TrumpPence2020",FALSE,0,"SouthernMissPa1",2020-09-19 04:19:49,FALSE,"1307169950793113600","1307172519384932352","1300466247122014209","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Keystone1787",0,FALSE,FALSE,NA,NA
"444","@Farmerswife1980 @SenTedCruz @realDonaldTrump It is, strong catholic with 7 children. #RIPRBG #TrumpPence2020",FALSE,3,"Farmerswife1980",2020-09-19 04:18:42,FALSE,"1307167533204533251","1307172240845279232","197478658","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"445","@BeauWillimon Is there ANYONE that is scared of this threat?? <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>¡­ https://t.co/lz8YniRuCd",FALSE,58,"BeauWillimon",2020-09-19 04:18:31,TRUE,"1307106966691602432","1307172190828232704","28185163","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dixiefortrump",5,FALSE,FALSE,NA,NA
"446","@BreitbartNews Amy America cant wait 4 yrs to pick SCOTUS!!!! #TrumpPence2020",FALSE,2,"BreitbartNews",2020-09-19 04:17:43,FALSE,"1307152919431610368","1307171991158366208","457984599","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",1,FALSE,FALSE,NA,NA
"447","@CHIZMAGA Dreams do come true. #TrumpPence2020",FALSE,0,"CHIZMAGA",2020-09-19 04:16:33,FALSE,"1307165950660104192","1307171696609288192","34756550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Keystone1787",0,FALSE,FALSE,NA,NA
"448","@AJDelgado13 Ok. Who will the Democrats present to say she raped them?

#TrumpPence2020",FALSE,2,"AJDelgado13",2020-09-19 04:13:03,FALSE,"1307131109973594113","1307170816753364992","266894776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"449","@latebloomingmo2 @thejtlewis @realDonaldTrump Sounds like resentment coming from a self centered terrible citizen.¡­ https://t.co/SPfIOa2tX0",FALSE,0,"latebloomingmo2",2020-09-19 04:04:27,TRUE,"1307156379959021568","1307168652526080001","1201134123802341380","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cammyferr",0,FALSE,FALSE,NA,NA
"450","The Democrats hate The United States of America, and I just want to know, why? <U+0001F914>

#WeThePeople #Treeofliberty¡­ https://t.co/MPtsj0qfaE",FALSE,0,NA,2020-09-19 03:51:54,TRUE,NA,"1307165493309124608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"451","@atrupar @Acosta Blah blah blah... democrap, the party of slavery and the kkk.

#TrumpPence2020 #2ndTermIsComing",FALSE,0,"atrupar",2020-09-19 03:51:36,FALSE,"1307109326650253320","1307165420428828672","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"452","@thedailybeast Remember when she condemned the violence right away and begged donations for the minority owned busi¡­ https://t.co/gJx4rzQGAL",FALSE,0,"thedailybeast",2020-09-19 03:46:46,TRUE,"1306976032851984385","1307164202402889728","16012783","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyVegas71",0,FALSE,FALSE,NA,NA
"453","Typical of the Privileged people in DC going to the Supreme Court because they have nothing else better to do. RIP RGB. #TRUMPPENCE2020",FALSE,0,NA,2020-09-19 03:42:51,FALSE,NA,"1307163216330526723",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"454","@DennisAndSpace @1118dext Yep Joe thats what is happening! #TrumpPence2020",FALSE,0,"DennisAndSpace",2020-09-19 03:42:19,FALSE,"1307153421347295233","1307163081231884288","1244870505531953153","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"455","@SenTedCruz @realDonaldTrump Sir, what about your words in 2016 about the sitting president notnpicking in an elect¡­ https://t.co/uaEUBE267a",FALSE,0,"SenTedCruz",2020-09-19 03:40:30,TRUE,"1307145931243089926","1307162624988127232","1074480192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gbear040",0,FALSE,FALSE,NA,NA
"456","@RealCandaceO Just curious...Is it wrong that I don't think Pres. Trump should pick her replacement until after he¡­ https://t.co/JUSnmxur6b",FALSE,0,"RealCandaceO",2020-09-19 03:36:35,TRUE,"1307103275083337729","1307161639418961920","878247600096509952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gbear040",0,FALSE,FALSE,NA,NA
"457","@JoeBiden The people already have a President, and he will pick a successor. Done. <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 #RIPRBG",FALSE,2,"JoeBiden",2020-09-19 03:35:57,FALSE,"1307146895802785792","1307161478840156160","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PiperHHI",0,FALSE,FALSE,NA,NA
"458","@cmclymer You people are evil! My god get an education or job! #TrumpPence2020",FALSE,0,"cmclymer",2020-09-19 03:35:26,FALSE,"1307152647246548993","1307161348820725760","15907183","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hansen8851",0,FALSE,FALSE,NA,NA
"459","@politico I love him! #TrumpPence2020",FALSE,1,"politico",2020-09-19 03:34:10,FALSE,"1307151387957002240","1307161030708133888","9300262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","massiel1211",1,FALSE,FALSE,NA,NA
"460","@justjen1029 I decided to use my block a few minutes ago, I usually don't, but enough of the nonsense!  I am defini¡­ https://t.co/FLoL1GT55u",FALSE,0,"justjen1029",2020-09-19 03:33:15,TRUE,"1307090728192020480","1307160802240032770","1268763155435585536","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"461","@JoeBiden Why didn't you take questions after your ""read statement""?  It will be President Trumps decision anyway a¡­ https://t.co/EikHpGprVj",FALSE,0,"JoeBiden",2020-09-19 03:30:09,TRUE,"1307146895802785792","1307160021340311557","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"462","@LauraLitvan Another perfect example of the lying liberal #Democrat fake news media in regards to our wonderful POT¡­ https://t.co/umc7I0oYLu",FALSE,0,"LauraLitvan",2020-09-19 03:27:35,TRUE,"1307124670584545280","1307159376373915652","313545488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpMAGApatrol",0,FALSE,FALSE,NA,NA
"463","I'm really sorry to hear of the passing of Justice Rith Bader Ginsburg. To be fair, Pres. Trump should NOT get to c¡­ https://t.co/36Xbf27zBN",FALSE,0,NA,2020-09-19 03:27:15,TRUE,NA,"1307159291279753216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gbear040",0,FALSE,FALSE,NA,NA
"464","@realDonaldTrump It's good lieutenant colonel #Vindman lost his career as soon as he testified against #Trump!¡­ https://t.co/wNUw2gu7Wo",FALSE,0,"realDonaldTrump",2020-09-19 03:26:29,TRUE,"1307146028555014145","1307159097024929792","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_E_Hill",0,FALSE,FALSE,NA,NA
"465","#Portlandprotests - Portland protest arrests top out at nearly 1,000 - for now https://t.co/TI87dktPjV #oregon¡­ https://t.co/AgXggaaIbU",FALSE,2,NA,2020-09-19 03:24:01,TRUE,NA,"1307158479317082112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkKirchmeier",2,FALSE,FALSE,NA,NA
"466","Vote out @lisamurkowski    @SenatorRomney and @SenatorCollins  They are RINOS!! We need true conservatives in the s¡­ https://t.co/sLWH1zW9YG",FALSE,0,NA,2020-09-19 03:10:41,TRUE,NA,"1307155123165171713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indepndt4eva",0,FALSE,FALSE,NA,NA
"467","package is passed IMMEDIATELY.

ALL forms #democrats governors #covid19 tyranny STOP immediately. 

#TrumpPence2020¡­ https://t.co/BmPW6JbSrC",FALSE,3,"BlondeFemFatale",2020-09-19 03:06:14,TRUE,"1307153241554247681","1307154000878411777","1041624996265701378","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlondeFemFatale",4,FALSE,FALSE,NA,NA
"468","@realDonaldTrump are you watching the in person voting you out in Virginia? No fraud here! #TrumpPence2020 bye bye! https://t.co/QX9B9jKuhR",FALSE,0,"realDonaldTrump",2020-09-19 03:01:04,FALSE,NA,"1307152703454212097","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SurfnNic",0,FALSE,FALSE,NA,NA
"469","I will always love and support this man. He truly cares for all Americans. He doesn¡¯t use people - he doesn¡¯t play¡­ https://t.co/5cu9lHseYV",FALSE,1,NA,2020-09-19 03:00:15,TRUE,NA,"1307152497832792064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GODcountryguns7",0,FALSE,FALSE,NA,NA
"470","@realDonaldTrump @POTUS I would love for you to nominate Amy Coney Barrett for SCOTUS she would be an amazing Supre¡­ https://t.co/lok38cAIce",FALSE,1,"realDonaldTrump",2020-09-19 02:54:46,TRUE,"1307146028555014145","1307151115394453506","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RebelSister81",0,FALSE,FALSE,NA,NA
"471","The music, coupled with his real time, intimate reaction is iconic. Wow! #RuthBaderGinsburg #NotoriousRBG¡­ https://t.co/6878FZsnnO",FALSE,1,NA,2020-09-19 02:51:51,TRUE,NA,"1307150383261810688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",0,FALSE,FALSE,NA,NA
"472","@RepMaxineWaters Oh it will be filled immediately. Unlike the Democrats, President Trump takes immediate action.¡­ https://t.co/5Na9m3ONJl",FALSE,0,"RepMaxineWaters",2020-09-19 02:49:24,TRUE,"1307110159102214144","1307149766862598144","36686040","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NewsWat14055481",0,FALSE,FALSE,NA,NA
"473","@POTUS @realDonaldTrump SAVE #SCOTUS ¡­THAT¡¯s why we elected you and increased the majority in the Senate.¡­ https://t.co/7g4dTeVldN",FALSE,0,"POTUS",2020-09-19 02:48:47,TRUE,NA,"1307149611908263936","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"474","@SusanStJames3 @cuppycoco I¡¯m praying for trump reelection. #TrumpPence2020",FALSE,3,"SusanStJames3",2020-09-19 02:47:39,FALSE,"1307143473951395840","1307149326473400320","1166160036873330688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jblee31",0,FALSE,FALSE,NA,NA
"475","@SenSchumer #TrumpPence2020 
#Trump2020LandslideVictory 
Sorry but it WILL be President Trump who selects the next Supreme Court justice!",FALSE,0,"SenSchumer",2020-09-19 02:46:11,FALSE,"1307104888963428357","1307148954979700736","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lomadezaza",0,FALSE,FALSE,NA,NA
"476","@SwimNRun1 @_StephanieMyers @OANN @lisamurkowski @GOPChairwoman @GOP ABSOLUTELY!!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#AmericaFirst #BackTheBlue¡­ https://t.co/Y6HPM7Z37Z",FALSE,4,"SwimNRun1",2020-09-19 02:41:46,TRUE,"1307114820525871106","1307147845758197760","1237921691801616385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"477","@familyunequal @realDonaldTrump You are a disgrace for spewing this nonsense!

#TrumpPence2020 #trump¡­ https://t.co/eKTJA8GWIn",FALSE,1,"familyunequal",2020-09-19 02:40:58,TRUE,"1307146126194348032","1307147643299287040","38047391","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"478","Already Biden said it he wins he will appt a black woman to #SCOTUS NOT THE BEST qualified person. #TrumpPence2020¡­ https://t.co/Z3HKRi7jk9",FALSE,7,NA,2020-09-19 02:38:28,TRUE,NA,"1307147015453847552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jblee31",2,FALSE,FALSE,NA,NA
"479","@CHIZMAGA He's NOT a politician. Why he was elected to begin with. #4MoreYears #KAG #TrumpPence2020 #BestPresidentEVER",FALSE,2,"CHIZMAGA",2020-09-19 02:37:29,FALSE,"1307144603062005762","1307146766085582848","34756550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",0,FALSE,FALSE,NA,NA
"480","#WakeUpAmerica 
#VoteRedToSaveAmerica 
#VoteRedToSaveTheChildren
#TrumpPence2020 
#MAGA
#DeFundPP

Ask your self wh¡­ https://t.co/obUS8tZ1d3",FALSE,0,NA,2020-09-19 02:36:52,TRUE,NA,"1307146611576000512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klyn625",2,FALSE,FALSE,NA,NA
"481","@smalltwnchic68 @AytchMister @Maeillory @RadioFreeTom @jonfavs @ninaturner They say ignorance is bliss. Main Stream¡­ https://t.co/fGXZEdaLln",FALSE,0,"smalltwnchic68",2020-09-19 02:32:44,TRUE,"1306794667757928448","1307145571786985472","2381777791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KatieJo49081831",0,FALSE,FALSE,NA,NA
"482","This<U+0001F447><U+0001F3FB>Democrats own it! #Trumppicks3 #TrumpPence2020 https://t.co/siYCWES8jX",FALSE,1,NA,2020-09-19 02:30:02,FALSE,NA,"1307144891693178880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarahsara112233",0,FALSE,FALSE,NA,NA
"483","@crbishop832 @PippaPortilla @QuickTake Stop being a Moron! Why do All Democrats Have To Be Morons?? I can't believe¡­ https://t.co/qHZWVfQPxi",FALSE,2,"crbishop832",2020-09-19 02:27:27,TRUE,"1307137493599506434","1307144240988934146","1224186684922826753","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjs59",0,FALSE,FALSE,NA,NA
"484","@DebraMessing Yep, I am registered!  I will #VoteRed  
#TrumpPence2020  #HollywoodIsNotRespected",FALSE,1,"DebraMessing",2020-09-19 02:26:56,FALSE,"1307143132660862978","1307144111187615744","499073990","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",1,FALSE,FALSE,NA,NA
"485","@squire828 @rreactor @annepaezNOLA Because it¡¯s not unusual for dems to lie and cheat. So who¡¯s surprised? #TrumpPence2020",FALSE,3,"squire828",2020-09-19 02:26:13,FALSE,"1307027069205872642","1307143930069372931","730024074370519040","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","easyhandoff",0,FALSE,FALSE,NA,NA
"486","@SipleLeslie @chuckschumer Chuck Schumer if table was turned would be meeting tonite 
Hypocrites all of the Democra¡­ https://t.co/OuxRasw4GK",FALSE,2,"SipleLeslie",2020-09-19 02:25:34,TRUE,"1307140938335227904","1307143768152383489","761669042675421184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandra8301",0,FALSE,FALSE,NA,NA
"487","@Alyssa_Milano #VoteRed  #TrumpPence2020  ¡­.. this is how I am voting!  
You are NOT objective!  U do not do resear¡­ https://t.co/OBunpRycP8",FALSE,7,"Alyssa_Milano",2020-09-19 02:24:51,TRUE,"1307141919768637441","1307143586236964864","26642006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"488","@biden made Ruth's passing.... Political.
#shame 
#Trump2020 
#TrumpPence2020 
#VoteRedToSaveAmerica",FALSE,0,"biden",2020-09-19 02:23:07,FALSE,NA,"1307143152747319296","24259259","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nana59_Texas",0,FALSE,FALSE,NA,NA
"489","Very nice statement by @senatemajldr. Respectful. 

You'll hear the last line, but you should really read the parag¡­ https://t.co/ZeNWCf2htn",FALSE,0,NA,2020-09-19 02:21:12,TRUE,NA,"1307142667151618049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tawnysthoughts",0,FALSE,FALSE,NA,NA
"490","@MarkDice #RIPRGB #TrumpPence2020 #SupremeCourtJustice 

Ivanka for the Supreme Court! #MAGA https://t.co/jWLgbbHBYP",FALSE,0,"MarkDice",2020-09-19 02:19:59,FALSE,"1307141219445739520","1307142361361809413","35039490","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMostMAGA",0,FALSE,FALSE,NA,NA
"491","The President gave me Comcast for Christmas. #TrumpPence2020",FALSE,0,NA,2020-09-19 02:18:48,FALSE,NA,"1307142066422513664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"492","https://t.co/JbV2gEqZzu Good Stuff 
#TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/BYJjTeFOs3",FALSE,0,NA,2020-09-19 02:17:11,TRUE,NA,"1307141659726147584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"493","@LadyRedWave @susan_z_kat @senatemajldr When you see news stories like these, just remember Hillary was *supposed t¡­ https://t.co/dxLPPnkQGj",FALSE,0,"LadyRedWave",2020-09-19 02:16:25,TRUE,"1307116270786088960","1307141466356150274","162301746","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamLJohns",0,FALSE,FALSE,NA,NA
"494","@Freeman_Mary1 I really think they have been waiting until after the election to announce this. But the demoKKKrats¡­ https://t.co/4n0gtJD4EN",FALSE,2,"Freeman_Mary1",2020-09-19 02:15:46,TRUE,"1307140454765428736","1307141301037563904","2216843323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llaaryyy_2",0,FALSE,FALSE,NA,NA
"495","Class act. #TrumpPence2020 https://t.co/Zurry6jjY3",FALSE,0,NA,2020-09-19 02:14:24,FALSE,NA,"1307140959289909249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mydogs5",0,FALSE,FALSE,NA,NA
"496","@Alyssa_Milano Yr an idiot. But makes sense you think #HidenBiden has a chance in hell of becoming President.¡­ https://t.co/NVXj7GHHki",FALSE,0,"Alyssa_Milano",2020-09-19 02:09:42,TRUE,"1306773876349628416","1307139774344564737","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","68mustang90",0,FALSE,FALSE,NA,NA
"497","<U+0001F607> I #love my president <U+0001F499> @realDonaldTrump #Trump2020 #MAGA #MAGA2Q2Q #LiberalismIsAMentalDisorder #RBGRIP¡­ https://t.co/UGYreecZiY",FALSE,0,NA,2020-09-19 02:09:09,TRUE,NA,"1307139634590253056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MSoder12",0,FALSE,FALSE,NA,NA
"498","@JackPosobiec That is my President #TrumpPence2020",FALSE,10,"JackPosobiec",2020-09-19 02:08:27,FALSE,"1307129293366079488","1307139458811285511","592730371","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HJamesPinkerto1",1,FALSE,FALSE,NA,NA
"499","@JRubinBlogger We're not a democracy(mob rule), we're a republic(rule by law)!

#WakeUpAmerica

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,4,"JRubinBlogger",2020-09-19 02:05:03,FALSE,"1306750459114385408","1307138604997775360","218975278","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"500","WOW! #Biden won¡¯t let #RuthBaderGinsberg have 24 hrs from passing before he talks about her successor &amp; his need to¡­ https://t.co/HlttlziMLm",FALSE,1,NA,2020-09-19 02:04:37,TRUE,NA,"1307138495887048704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReelLungsOfHope",1,FALSE,FALSE,NA,NA
