"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"435","The United Republicans of Green Valley/ Sahuarita AZ <U+0001F1FA><U+0001F1F8> and local candidates are MOBILIZING for the BUS STOPS HERE¡­ https://t.co/jmbLMg1vQY",FALSE,4,NA,2020-09-18 16:18:40,TRUE,NA,"1306991034744803328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GopKeyboard",2,FALSE,FALSE,NA,NA
"436","""Six thousand three hundred forty-four thousand seven hundred""
https://t.co/hKWyenzQmj
#WalkAwayFromBiden VOTE¡­ https://t.co/DH4dsqv75V",FALSE,2,NA,2020-09-18 16:16:44,TRUE,NA,"1306990548742332416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"437","@realDonaldTrump The swine flu ....12,000 deaths/1yr
COVID-19 .....200,000 deaths/9mn

Trump has the world¡¯s highes¡­ https://t.co/3OC2KQ0VDu",FALSE,1,"realDonaldTrump",2020-09-18 16:15:41,TRUE,"1306977955340578822","1306990287147859971","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotPhollowing",0,FALSE,FALSE,NA,NA
"438","Best President Ever!!!
#TrumpPence2020 https://t.co/HBdrsGCSVo",FALSE,0,NA,2020-09-18 16:15:06,FALSE,NA,"1306990138317209600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jane01Dee",0,FALSE,FALSE,NA,NA
"439","They burn down America, and turn EU into slavery . #TrumpPence2020 #Trump2020LandslideVictory #AntifaTerrorists¡­ https://t.co/BjU1Sz8Pfc",FALSE,0,NA,2020-09-18 16:14:37,TRUE,NA,"1306990015423995904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emilian02645901",0,FALSE,FALSE,NA,NA
"440","#WalkAwayFromBiden VOTE #TrumpPence2020 4 All Americans, Law &amp; Order https://t.co/EpBwZFkV9b",FALSE,0,NA,2020-09-18 16:14:25,FALSE,NA,"1306989966359064576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"441","@KamalaHarris Thats why I will be voting #TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-18 16:12:47,FALSE,"1306751296763056128","1306989557435396096","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"442","Umm... guys...

#TreasonousTrump 

HELLO NO to #TrumpPence2020 

HELL YEAH TO #BidenHarris 

https://t.co/5VtRpZsqQw",FALSE,0,NA,2020-09-18 16:12:20,FALSE,NA,"1306989441924231170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hectorartm",0,FALSE,FALSE,NA,NA
"443","Those that support:
#Trump
#Trump2020 
#Trump2020Landslide 
#QAnons 
#TrumpPence2020 
Are morons. 

Sorry to bother¡­ https://t.co/VBpGcrZ9sP",FALSE,0,NA,2020-09-18 16:12:18,TRUE,NA,"1306989433313521666",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpkinBlaster",0,FALSE,FALSE,NA,NA
"444","@KamalaHarris Yep. We do. Also one who loves America and Freedom. That would be Donald Trump. #TrumpPence2020¡­ https://t.co/ryThIyqaEO",FALSE,0,"KamalaHarris",2020-09-18 16:10:22,TRUE,"1306751296763056128","1306988947361476608","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laneyd777",0,FALSE,FALSE,NA,NA
"445","I'm VOTING #TrumpPence2020 
#VoteRedToSaveAmerica2020 
ACROSS THE BOARD
SAVE OUR REPUBLIC
#BackTheBlue #LawAndOrder¡­ https://t.co/7PoW7kVUDF",FALSE,0,NA,2020-09-18 16:09:54,TRUE,NA,"1306988830134882310",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bandit10251",0,FALSE,FALSE,NA,NA
"446","Charge her with tampering of election ballots....make her an example!!#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/09PAxQO43s",FALSE,2,NA,2020-09-18 16:09:36,FALSE,NA,"1306988754146557955",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoanFow37890825",1,FALSE,FALSE,NA,NA
"447","@CuriousCheeze @kirstiealley Derangement indeed 
#TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,4,"CuriousCheeze",2020-09-18 16:08:21,FALSE,"1306933702644191232","1306988441746378754","3286788714","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVader30",0,FALSE,FALSE,NA,NA
"448","@AZKAYTE @BullPup2A @GenMhayden Exactly! America needs to STOP<U+0001F6D1>#DefundCommonCoreMarxistSocialst BRAINWASHING of Ame¡­ https://t.co/Pn1iE9xXEH",FALSE,3,"AZKAYTE",2020-09-18 16:08:03,TRUE,"1306983002421985280","1306988363660980229","1220829044628840448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cali_Sue1",1,FALSE,FALSE,NA,NA
"449","@TX_WalkerRanger I recently voted in person, in the Florida primary. . I have NO problem voting in person for #TrumpPence2020",FALSE,0,"TX_WalkerRanger",2020-09-18 16:06:25,FALSE,"1306824660827418625","1306987952891932673","1248019741312155649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livelaughlov2X2",0,FALSE,FALSE,NA,NA
"450","@DrEtiquette @Gobnait917 OMG!! I feel sorry for him. His selfish wife would put him through this. 
#Biden¡­ https://t.co/4CnmwpYDWh",FALSE,1,"DrEtiquette",2020-09-18 16:06:24,TRUE,"1306939817066860546","1306987950421532675","831320691580497920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightnotLeft2",0,FALSE,FALSE,NA,NA
"451","Another day in Paradise! Vero Beach Florida is Trump Country! #LeadRight #SilentMajority #TrumpPence2020 #Trump¡­ https://t.co/E04MG9aOoS",FALSE,8,NA,2020-09-18 16:05:46,TRUE,NA,"1306987791553835010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stirrat_maddox",0,FALSE,FALSE,NA,NA
"452","45 DAYS...12 HOURS..
58 MINUTES.....30 SECONDS....LETS GO PATRIOTS DONT LET THEM KEEP TRENDING NEGATIVE STUFF ABOUT¡­ https://t.co/77t7qAJ7HT",FALSE,42,"honnnnie2",2020-09-18 16:05:36,TRUE,"1306986651911098369","1306987748335718405","1303127514982871040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honnnnie2",73,FALSE,FALSE,NA,NA
"453","@kimKBaltimore  you were fabulous on the view today! We¡¯re so lucky to have you on our side.  #TrumpPence2020  <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,0,"kimKBaltimore",2020-09-18 16:04:32,FALSE,NA,"1306987478029606914","1259714432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianeFa09495260",0,FALSE,FALSE,NA,NA
"454","@BrandonStraka Or teen mom #TrumpPence2020",FALSE,0,"BrandonStraka",2020-09-18 16:03:39,FALSE,"1306985325730959361","1306987256536850434","52338305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilMyCrackEn1",0,FALSE,FALSE,NA,NA
"455","@ArchKennedy This is awful! Many are getting so mean. Some show with fire and force, others with groups deciding to¡­ https://t.co/NAC7KACouN",FALSE,4,"ArchKennedy",2020-09-18 16:02:28,TRUE,"1306985492676849665","1306986961081643011","304123273","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieForChrist1",2,FALSE,FALSE,NA,NA
"456","@StoppTrump @AGOWA @JoeBiden @DrBiden <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>Well that¡¯s not NEVER going to happen! #LawAndOrder #TrumpPence2020¡­ https://t.co/U4zwQRE79w",FALSE,0,"StoppTrump",2020-09-18 16:01:57,TRUE,"1306746060073697280","1306986828210208768","726110934469480448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"457","@DailyCaller @OutnumberedFNC Too little to late you need to open up your show today and apologize to the American p¡­ https://t.co/GcRTgNdE3Y",FALSE,0,"DailyCaller",2020-09-18 16:01:10,TRUE,"1306710785985515521","1306986634240557062","39308549","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"458","Murders in NYC, St. Louis surge this year, top 2019 numbers, data shows

https://t.co/FZrJTzfC26

Keep electing Dem¡­ https://t.co/YiYynTOgCZ",FALSE,0,NA,2020-09-18 16:01:00,TRUE,NA,"1306986590330392576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wmbartlott",0,FALSE,FALSE,NA,NA
"459","@Dougsjourney7 @Bud_Doggin Common Sense is DEAD within the Dem party. It is time to resurrect it¡­ https://t.co/mHq9OdngAJ",FALSE,2,"Dougsjourney7",2020-09-18 15:59:17,TRUE,"1306973424758272000","1306986160443584520","3015401323","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","carraybb",2,FALSE,FALSE,NA,NA
"460","Yes, don¡¯t NY our FL! #TrumpPence2020 https://t.co/xYUlV80RIZ",FALSE,1,NA,2020-09-18 15:59:06,FALSE,NA,"1306986112808824833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livelaughlov2X2",0,FALSE,FALSE,NA,NA
"461","@JoeBiden Let Biden be President for all paedophiles and for all the thugs rioting in support of Biden/Harris/Democ¡­ https://t.co/ORkDfmlZAa",FALSE,0,"JoeBiden",2020-09-18 15:58:02,TRUE,"1306772679802920960","1306985842200784897","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bertie07758773",0,FALSE,FALSE,NA,NA
"462","Too little too late @SpeakerPelosi we know you don¡¯t mean it 

#TrumpPence2020 https://t.co/Vc5xlcUr5O",FALSE,0,NA,2020-09-18 15:56:21,FALSE,NA,"1306985421554036739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJ4Trump2020",0,FALSE,FALSE,NA,NA
"463","God bless America God bless President Trump #TrumpPence2020",FALSE,1,NA,2020-09-18 15:53:48,FALSE,NA,"1306984780668588032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyDavey8",0,FALSE,FALSE,NA,NA
"464","Here¡¯s one if they don¡¯t want to hear it off Fox News #Trump2020 #TrumpPence2020 #Trump #BidenHarris2020¡­ https://t.co/Y9Ey8Pax9x",FALSE,2,NA,2020-09-18 15:53:44,TRUE,NA,"1306984763748691968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessr_enee",2,FALSE,FALSE,NA,NA
"465","@JoeBiden WOW that leaves all us Midwestern voters out. Guess I'll vote Trump because he includes Americans in his¡­ https://t.co/LkcFLGtG0g",FALSE,0,"JoeBiden",2020-09-18 15:53:00,TRUE,"1306750785879973888","1306984577991311360","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruthitruthi",0,FALSE,FALSE,NA,NA
"466","@PeterNavarro45 This is how deep &amp; wide #CCP infiltration in #USA. If NOT @POTUS, the White House will be remade in¡­ https://t.co/izDXV0VQgW",FALSE,0,"PeterNavarro45",2020-09-18 15:52:25,TRUE,"1306972309731803136","1306984429475082242","1242534200634478593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"467","The pure is never pretty all the time.  Therefore, @realDonaldTrump tells the ugly Truth because he is a pure perso¡­ https://t.co/EDvYj3bzmV",FALSE,1,NA,2020-09-18 15:50:33,TRUE,NA,"1306983961630068737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RoRonDgo",0,FALSE,FALSE,NA,NA
"468","@TRUMPMOMENTS411 GA. Everyone I know in a 4 county radius are voting for #TrumpPence2020",FALSE,0,"TRUMPMOMENTS411",2020-09-18 15:49:32,FALSE,"1306792523029938176","1306983702967263232","826069766041374720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucyWoo15212263",0,FALSE,FALSE,NA,NA
"469","@SenRickScott @WSJ As long as they leave their Democrat voting habits in New York they are Welcome. Don't bring wha¡­ https://t.co/B8CsqF72Jf",FALSE,0,"SenRickScott",2020-09-18 15:49:06,TRUE,"1306974803031732224","1306983596524212227","131546062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"470","NEW Biden-Ukraine Phone Calls Indicate Cover-up https://t.co/lqYjnb97EK via @YouTube #staywoke #TrumpPence2020 (Joe¡­ https://t.co/9s4XcgBpgc",FALSE,0,NA,2020-09-18 15:48:32,TRUE,NA,"1306983455264247816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"471","CARES ACT and Stimulus package to give small businesses loans &amp; checks, to those struggling with the lockdowns.Wrot¡­ https://t.co/XQ9vTlhlij",FALSE,0,"SDSUgrad1983",2020-09-18 15:47:27,TRUE,"1306983178595262465","1306983181753528320","819960684444160000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDSUgrad1983",0,FALSE,FALSE,NA,NA
"472","This reminds you how ¡®OLD thinking¡¯ Biden is and how long he¡¯s been making stuff up in his mind! #TrumpPence2020 https://t.co/es8iztnk8L",FALSE,0,NA,2020-09-18 15:47:24,FALSE,NA,"1306983167312695299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"473","@BreitbartNews @realDonaldTrump is a chess player his opponents including Barack Obama, Hillary Clinton,  and Joe B¡­ https://t.co/TZCStkvHEs",FALSE,0,"BreitbartNews",2020-09-18 15:47:13,TRUE,"1306948674589724672","1306983119896088576","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JesusLove61",0,FALSE,FALSE,NA,NA
"474","President Trump is better prepared than Joe Biden for the TV debates ~ it will be a ¡®slam dunk¡¯, ¡°He takes hostile¡­ https://t.co/RpAZJp7Or9",FALSE,528,NA,2020-09-18 15:46:18,TRUE,NA,"1306982889796636672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",430,FALSE,FALSE,NA,NA
"475","<U+0001F631><U+0001F631><U+0001F631> So predictable! Sorry Dems. Sell crazy elsewhere! #TrumpPence2020 https://t.co/YzjBdrp4sS",FALSE,0,NA,2020-09-18 15:44:45,FALSE,NA,"1306982501051707393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"476","My list of ppl &amp; stores just keeps on, like the everready bunny !
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/fNvs28Chhs",FALSE,0,NA,2020-09-18 15:44:01,FALSE,NA,"1306982317571932161",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gayesday",0,FALSE,FALSE,NA,NA
"477","@realDonaldTrump puppet45 keeping covid19 great again.
#TrumpIsALoser 
#TrumpIsANationalDisgrace¡­ https://t.co/d45LpPQzAc",FALSE,0,"realDonaldTrump",2020-09-18 15:41:22,TRUE,"1306977955340578822","1306981651130458112","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","videoloops2",0,FALSE,FALSE,NA,NA
"478","@EricIdle impossible for you to be anything but a socialist.  You were raised by weak leadership in England.  Witho¡­ https://t.co/XFyOUoGfIA",FALSE,0,"EricIdle",2020-09-18 15:40:32,TRUE,NA,"1306981441046102016","862483279","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phnx1965",0,FALSE,FALSE,NA,NA
"479","Omg Pelosi is as cold as a fish.  FAKE TEARS.  NO TEARS.  #TrumpPence2020 https://t.co/MizuUNw7HV",FALSE,0,NA,2020-09-18 15:39:16,FALSE,NA,"1306981120005804035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyA31917374",0,FALSE,FALSE,NA,NA
"480","@cjensen_MT I have 4 kids old enough to vote. And they¡¯re all voting #TrumpPence2020 #MAGA <U+0001F609>",FALSE,0,"cjensen_MT",2020-09-18 15:39:10,FALSE,"1305257788457668608","1306981097272639489","1062574368193097728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FinfanMPL",0,FALSE,FALSE,NA,NA
"481","""I think we're doing a really good job in this country of keeping it down ... a tremendous job of keeping it down.""¡­ https://t.co/OzAMIqwL1U",FALSE,0,NA,2020-09-18 15:38:10,TRUE,NA,"1306980844662394880",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"482","True true &amp; true.  #VoteRedToSaveAmerica #TrumpPence2020 https://t.co/92A7vUj8Ia",FALSE,1,NA,2020-09-18 15:35:25,FALSE,NA,"1306980151394291712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyA31917374",0,FALSE,FALSE,NA,NA
"483","@heckyessica @benshapiro She¡¯s another nut job!! Do crime you do time! #LawAndOrder #TrumpPence2020",FALSE,0,"heckyessica",2020-09-18 15:34:05,FALSE,"1306723936659476488","1306979818747998209","845689249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"484","#TrumpPence2020 This is what your hero, Trump, has done by ignoring the pandemic:¡±It is a potential bonanza for ren¡­ https://t.co/baY6Z4hVy7",FALSE,0,NA,2020-09-18 15:32:23,TRUE,NA,"1306979387548536833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryAnnSeltzer4",0,FALSE,FALSE,NA,NA
"485","Hey #TrumpSupporters 
He was talking about you! No one else wants to shake his hand. Please recognize he is using y¡­ https://t.co/crXTivw9S0",FALSE,2,NA,2020-09-18 15:31:57,TRUE,NA,"1306979280832942080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NonnaSandy",0,FALSE,FALSE,NA,NA
"486","So wearing a mask violates your rights but banning #tiktok doesn¡¯t?! Americans are under a Jim Jones type of spell.¡­ https://t.co/EBVSToFMlg",FALSE,1,NA,2020-09-18 15:30:24,TRUE,NA,"1306978890108334081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adnamaj0",0,FALSE,FALSE,NA,NA
"487","@POTUS OPEN OUR 'SAFER' STATES UP NOW.. LET'S LIVE AGAIN, SOCIAL DISTANCING FOR ALL &amp; MASKS ONLY FOR THE WEAK &amp; IMM¡­ https://t.co/69emxzTWTm",FALSE,0,"POTUS",2020-09-18 15:29:57,TRUE,NA,"1306978776195231745","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","G_Brooks_Mom",0,FALSE,FALSE,NA,NA
"488","@SteveKrak @CNN @JoeBiden STOP THE HOLLER THAN NOW ACT!! HYPOCRITES YOU ARE!! #TrumpPence2020",FALSE,0,"SteveKrak",2020-09-18 15:29:54,FALSE,"1306761279365885955","1306978763142508556","14246657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"489","@mcuban @NBA @KingJames @CP3 @KDTrey5 @luka7doncic @kporzee @sdotcurry @StephenCurry30 @FoxNews @TuckerCarlson¡­ https://t.co/U5rDIrQ1vq",FALSE,0,"mcuban",2020-09-18 15:28:59,TRUE,"1301653896583094273","1306978532577415173","16228398","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chixn2z",0,FALSE,FALSE,NA,NA
"490","@SteveKrak Democrats are as fake as fake news &amp; that¡¯s BAD!! End Emergency NOW!! #TrumpPence2020",FALSE,0,"SteveKrak",2020-09-18 15:28:41,FALSE,"1306761279365885955","1306978458682097665","14246657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"491","Biden has proven successful job growth experience we can count on! #GOPCorruptionOverCountry @senatemajldr¡­ https://t.co/auBDi3tLxq",FALSE,0,NA,2020-09-18 15:27:39,TRUE,NA,"1306978197817503749",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLGreenConf",0,FALSE,FALSE,NA,NA
"492","@JoeBiden Those ¡°peaceful protesters¡± you love so much more than police officers, business owners &amp; home owners (al¡­ https://t.co/UwNZ5JoWgy",FALSE,3,"JoeBiden",2020-09-18 15:27:22,TRUE,"1306750785879973888","1306978127588069379","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustiSwgel",0,FALSE,FALSE,NA,NA
"493","@MeghanMcCain @CNN #Trump2020NowMoreThanEver #TRUMP2020ToSaveAmerica #WomenForTrump #TrumpPence2020¡­ https://t.co/HQsbSNluWE",FALSE,1,"MeghanMcCain",2020-09-18 15:26:38,TRUE,"1306749611760128001","1306977941922947073","23176276","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeckyPortier",0,FALSE,FALSE,NA,NA
"494","@JoeBiden has been a politician for 50 YEARS and has LIED for those 50 years.

<U+0001F5E3> #TrumpPence2020 or MORE LIES! 
 https://t.co/1Hhu4jYmTg",FALSE,3,"JoeBiden",2020-09-18 15:26:00,FALSE,NA,"1306977783545905155","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightWingLawMan",4,FALSE,FALSE,NA,NA
"495","@JamesPidd Love this AG he tells it how it is!!! #TrumpPence2020",FALSE,0,"JamesPidd",2020-09-18 15:25:51,FALSE,"1306956252824518656","1306977745520349185","568442203","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"496","@JRubinBlogger Maybe fainting is the plan to get him out of debates.  Because #HidenBiden  can't debate President T¡­ https://t.co/2y8pyUmrYY",FALSE,2,"JRubinBlogger",2020-09-18 15:24:49,TRUE,"1306750459114385408","1306977485528215554","218975278","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","68mustang90",1,FALSE,FALSE,NA,NA
"497","@TRUMPMOMENTS411 Nevada for Trump Pence 2020 

#TrumpPence2020 
#Trump2020Landslide",FALSE,1,"TRUMPMOMENTS411",2020-09-18 15:24:13,FALSE,"1306792523029938176","1306977334528864256","826069766041374720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CitizenMJB",0,FALSE,FALSE,NA,NA
"498","@RuthPerino5 @thejtlewis Enjoy the next 4 years! #TrumpPence2020",FALSE,0,"RuthPerino5",2020-09-18 15:20:49,FALSE,"1306346217459331084","1306976479918645250","865010687231307776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobRgardner",0,FALSE,FALSE,NA,NA
"499","And it should end his campaign this year, but somehow it hasn't. Very curious what the world is able to turn a blin¡­ https://t.co/5PUmrg3b75",FALSE,0,NA,2020-09-18 15:20:13,TRUE,NA,"1306976325895241728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","001fatalityrate",0,FALSE,FALSE,NA,NA
"500","@TheLeoTerrell @WhiteHouse @realDonaldTrump @seanhannity @FoxNews LOVE our Great President and all who support him.¡­ https://t.co/iZST9dEx0c",FALSE,0,"TheLeoTerrell",2020-09-18 15:18:57,TRUE,"1306948349501698051","1306976009330331648","1212806053907185664","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LymeLadytrump",0,FALSE,FALSE,NA,NA
