"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"463","With 17 days until Election Day, today I took the dog on a new route to the park. 21 Trump signs and 12 Biden signs¡­ https://t.co/OD8SHbGI8v",FALSE,76,"MayorMikeTaylor",2020-10-17 22:12:51,TRUE,"1317275809854459905","1317589418400747523","172824813","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayorMikeTaylor",1,FALSE,FALSE,NA,NA
"464","#Election2020 Monday, October 19, 12-1:30pm (Eastern North America) on Zoom: ""Coalition Building and Ranked Choice¡­ https://t.co/cPnGJak16Q",FALSE,0,NA,2020-10-17 22:12:41,TRUE,NA,"1317589375975378945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheGSA",0,FALSE,FALSE,NA,NA
"465","Looks like President @realDonaldTrump is using the smaller Boeing 757, which usually serves as Air Force Two, in Mu¡­ https://t.co/8ET19V9r6Z",FALSE,0,NA,2020-10-17 22:12:34,TRUE,NA,"1317589345109409792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RothTheReporter",0,FALSE,FALSE,NA,NA
"466","Pepper was so excited to stumble across this video. It¡¯s lovely. Are you on the fence? Watch this. Vote Biden/Harri¡­ https://t.co/uLMOoNMxIv",FALSE,0,NA,2020-10-17 22:12:28,TRUE,NA,"1317589320815890432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanceArthur",0,FALSE,FALSE,NA,NA
"467","**DAILY UPDATE**
The Electoral College Map (10/17/20)

Added 4 new polls from FL, MI, MO &amp; PA.
#Election2020¡­ https://t.co/gNZdEm2uGo",FALSE,3,NA,2020-10-17 22:12:00,TRUE,NA,"1317589205929857026",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","FHQ",3,FALSE,FALSE,NA,NA
"468","As #election2020<U+0001F1FA><U+0001F1F8>  quickly approaches, tell the world from your yard or your mask that Voting is an Act of Love! <U+0001F5F3>¡­ https://t.co/JSC8QlwJUl",FALSE,3,NA,2020-10-17 22:12:00,TRUE,NA,"1317589202763194369",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",0,FALSE,FALSE,NA,NA
"469","Why was the delegation from the #Dallas #Dyslexic #Republican Association turned away from the Republican National¡­ https://t.co/2R6XU3IZH4",FALSE,0,NA,2020-10-17 22:11:33,TRUE,NA,"1317589091467354112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchoolJokesK_12",0,FALSE,FALSE,NA,NA
"470","@janetplanet1111 @icecube This is about lives, not investment property.This is about building generational wealth,¡­ https://t.co/BWi9VSFAas",FALSE,5,"janetplanet1111",2020-10-17 22:11:06,TRUE,"1317562920641925123","1317588977977683969","2947402835","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dodi70",1,FALSE,FALSE,NA,NA
"471","@TexasGOP Hey, douchebags, stop texting me about voting in the 2020 General Election. I¡¯ve already cast my ballot a¡­ https://t.co/KedNfbSItb",FALSE,0,"TexasGOP",2020-10-17 22:11:01,TRUE,NA,"1317588957274714118","37760670","<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","velociped",0,FALSE,FALSE,NA,NA
"472","Depending on WHAT YOU DO in #Election2020 YOU will be DEMONSTRATING whether #Racism or #Resistance to Racism's Inst¡­ https://t.co/ftSjOkriTk",FALSE,0,NA,2020-10-17 22:11:01,TRUE,NA,"1317588955798360064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WELLNESSxAll",1,FALSE,FALSE,NA,NA
"473","@TXDemParty Hey, douchebags, stop texting me about voting in the 2020 General Election. I¡¯ve already cast my ballot¡­ https://t.co/b5J3JwYJUS",FALSE,0,"TxDemParty",2020-10-17 22:10:32,TRUE,NA,"1317588835623194624","2442433530","<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","velociped",0,FALSE,FALSE,NA,NA
"474","@NetflixFilm It¡¯s utterly sublime. 

Legal drama <U+2696><U+FE0F> 

Democracy <U+0001F5F3> 

Corruption <U+0001F4B0> 

Shocking <U+0001F62E>

Enraging <U+0001F621>

Hilariou¡­ https://t.co/cOF4qBzOJY",FALSE,0,"NetflixFilm",2020-10-17 22:10:19,TRUE,"1317241577777999872","1317588782049316865","976604963743842304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robpittwriter",0,FALSE,FALSE,NA,NA
"475","I voted.

I hope you vote, too.
#Election2020 
#Vote https://t.co/8r0p8S9CGG",FALSE,406,NA,2020-10-17 22:08:51,FALSE,NA,"1317588409565630464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trintran",15,FALSE,FALSE,NA,NA
"476","Increasing the number, @POTUS says ""50,000 ballots"" were found in a river. (There's no evidence of this.) #Election2020",FALSE,18,"W7VOA",2020-10-17 22:08:34,FALSE,"1317587791308521472","1317588338178691074","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",10,FALSE,FALSE,NA,NA
"477","Seen in Atlanta!
#Atlanta #2020Election #Election2020 #VOTE #VoteEarly #BlueWave2020 #Elections2020¡­ https://t.co/4WbyhVJRFr",FALSE,0,NA,2020-10-17 22:08:18,TRUE,NA,"1317588274312024065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Shank",0,FALSE,FALSE,NA,NA
"478","Hey #Pennsylvania did you see some @MomsDemand volunteers this week? Not surprising since #MomsAreEverywhere.
There¡­ https://t.co/an4813EYS2",FALSE,6,NA,2020-10-17 22:08:03,TRUE,NA,"1317588210680270849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heathco63",3,FALSE,FALSE,NA,NA
"479","The deadline to register to vote in California is October 19th. If you are not registered to vote yet, please do so¡­ https://t.co/qP5CZRBuip",FALSE,1,NA,2020-10-17 22:07:23,TRUE,NA,"1317588043822292993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JRobH1988",1,FALSE,FALSE,NA,NA
"480","#BCelxn2020 #Election2020 
Beautiful day to vote BC Consertives https://t.co/OsGdQAKlQH",FALSE,1,NA,2020-10-17 22:07:08,FALSE,NA,"1317587978684833793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erikscustoms",0,FALSE,FALSE,NA,NA
"481","I second this.  Quite powerful.  I can¡¯t imagine the strength it took him to do that a week before he died.
Take hi¡­ https://t.co/eXKV4KOnCp",FALSE,0,NA,2020-10-17 22:06:33,TRUE,NA,"1317587830596620297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnMarie419",0,FALSE,FALSE,NA,NA
"482","This should go w/out saying, but any businesses dealing with elections should NOT endorse candidates! In Ohio, a Pr¡­ https://t.co/ObofLe2Ewm",FALSE,0,NA,2020-10-17 22:06:09,TRUE,NA,"1317587733037146112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreemanMD",0,FALSE,FALSE,NA,NA
"483","@icecube Why should someone be criticized for advising....there can never only be one opinion...those are dangerous¡­ https://t.co/LszTBDrkPa",FALSE,0,"icecube",2020-10-17 22:06:02,TRUE,"1316473903628214272","1317587703576350720","19671129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ModeratelyConf1",0,FALSE,FALSE,NA,NA
"484","Great to be part of this work to protect #election2020 with my awesome colleagues @Helmus @jamesmarrone https://t.co/x3UKcnJjOi",FALSE,2,NA,2020-10-17 22:05:59,FALSE,NA,"1317587690393657351",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mnposard",0,FALSE,FALSE,NA,NA
"485","Called #Pennsylvania voters today for @JoeBiden &amp; @KamalaHarris with @BackToBluePA. One woman asked why we¡¯re recom¡­ https://t.co/P4ozDX7a3N",FALSE,5,NA,2020-10-17 22:05:43,TRUE,NA,"1317587621577543681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","design__hole",1,FALSE,FALSE,NA,NA
"486","Passionate &amp; wise words from WE's President &amp; CEO @CheritaEllens on why YOU MUST VOTE in #Election2020 at today's¡­ https://t.co/WCpN3lqVCB",FALSE,8,NA,2020-10-17 22:05:38,TRUE,NA,"1317587601549938689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WomenEmployed",1,FALSE,FALSE,NA,NA
"487","@jacindaardern is evidence that politics of fear is not the best way to win elections. In fact, her mandate of comp¡­ https://t.co/avRLGMJ0Cy",FALSE,0,"jacindaardern",2020-10-17 22:05:38,TRUE,NA,"1317587601197428736","22959763","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spencerbm98",0,FALSE,FALSE,NA,NA
"488","State of the race in NEW MEXICO as of 10/17/2020

Polling Average:

Biden 54.1% (+0.1% from yesterday)
Trump 40.3%¡­ https://t.co/9wkAOD5i34",FALSE,0,NA,2020-10-17 22:04:26,TRUE,NA,"1317587298184200193",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"489","Trump ran in 2016 as a tough, independent outsider who would bring in the ¡°best people¡± to help him clean up politi¡­ https://t.co/ILJSacQoPp",FALSE,2,NA,2020-10-17 22:04:19,TRUE,NA,"1317587269151301633",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"490","What is the point of these rallies? Like anyone who¡¯s not already voting for Trump is gonna go? #Election2020",FALSE,1,NA,2020-10-17 22:04:10,FALSE,NA,"1317587232753127426",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PRINCE_OF_NY",0,FALSE,FALSE,NA,NA
"491","Hey @FedEx @FedExForum @FedExHelp Since when do you use your trucks to interfere in the elections? 
This was taken¡­ https://t.co/mD2mOlTDOk",FALSE,1,NA,2020-10-17 22:04:04,TRUE,NA,"1317587208937766912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","varunkhanna",0,FALSE,FALSE,NA,NA
"492","Trump plays down virus as he steps up pitch for second term https://t.co/mVG2GnBzK5 #COVIDiot #COVID19 #COVID_19¡­ https://t.co/miVwdZ5f8r",FALSE,0,NA,2020-10-17 22:03:58,TRUE,NA,"1317587181272064000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"493","@Elias_Trejo @icecube Whew, you guys are messed up. So messed up you are willing to let Massa Candy lie to you to o¡­ https://t.co/98SclaMkmw",FALSE,1,"Elias_Trejo",2020-10-17 22:03:11,TRUE,"1317503541859135488","1317586983665856512","122184015","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dodi70",0,FALSE,FALSE,NA,NA
"494","THANK YOU EVERYONE THAT CAME OUT TODAY!

<U+0001F5E3> TOMORROW we are BACK at it AGAIN: @brothermarlon, Browns v. Steelers liv¡­ https://t.co/YvjGyzOBtP",FALSE,4,NA,2020-10-17 22:02:56,TRUE,NA,"1317586923536453633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pablackvotes",0,FALSE,FALSE,NA,NA
"495","Not eligible to vote? Too young? Have no fear - you can still have an impact on #Election2020. #IGNITEtheVote https://t.co/K5IDWT9ieJ",FALSE,0,NA,2020-10-17 22:02:45,FALSE,NA,"1317586874844807168",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",0,FALSE,FALSE,NA,NA
"496","Spent part of the day with the dogs at Riverfront Park in Kittanning, PA. @realDonaldTrump ... No need to campaign¡­ https://t.co/3FROl85BPm",FALSE,0,NA,2020-10-17 22:02:38,TRUE,NA,"1317586847904747526",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhowell15101",0,FALSE,FALSE,NA,NA
"497","""If you vote for me, prosperity will surge. Normal life will resume,"" promises @realDonaldTrump. #Election2020",FALSE,17,"W7VOA",2020-10-17 22:01:59,FALSE,"1317586088979009537","1317586683404165120","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",9,FALSE,FALSE,NA,NA
"498","Giuliani's daughter breaks with dad to vote for Biden https://t.co/gIUKFVmfIV via @YouTube #Election2020¡­ https://t.co/tZt0dD29eW",FALSE,1,NA,2020-10-17 22:01:52,TRUE,NA,"1317586654215876608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EnergyDepDay",0,FALSE,FALSE,NA,NA
"499","We just voted like ROCKSTARS at @SmartLiveTX  #IVotedEarly #Election2020 #TeacherVoter https://t.co/r77g6xEcvN",FALSE,33,NA,2020-10-17 22:01:24,FALSE,NA,"1317586536649641985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HalfenDHS",3,FALSE,FALSE,NA,NA
"500","In #Election2020, @realDonaldTrump could join Walter Mondale, George McGovern, and Barry Goldwater in losing by a l¡­ https://t.co/Jfgc49tG3j",FALSE,8,NA,2020-10-17 22:01:14,TRUE,NA,"1317586494152970240",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","GlobeOpinion",2,FALSE,FALSE,NA,NA
