"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"467","Uh, have they met Donald ¡°Pathological Liar¡± Trump?!? 

And removing the plexiglass gives Trump the visual illusion¡­ https://t.co/ikwCo2yPjY",FALSE,0,NA,2020-10-22 23:10:05,TRUE,NA,"1319415760922529792",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","ArtMusicLife",0,FALSE,FALSE,NA,NA
"468","#TONIGHT: #Election2020 presidential debates continue: Watch the debate live starting at 6 p.m. (AZ time) and stick¡­ https://t.co/ge64v8k9oy",FALSE,3,NA,2020-10-22 23:10:03,TRUE,NA,"1319415751275614208",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","arizonapbs",1,FALSE,FALSE,NA,NA
"469","#MarionCountyOH candidates forum at #WWGH radio.
@TheMarionStar @scottspearsohio @BenLanka #Election2020 #Ohio https://t.co/H2nWnbWo7u",FALSE,5,NA,2020-10-22 23:10:01,FALSE,NA,"1319415743348441088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewACCarter",0,FALSE,FALSE,NA,NA
"470","Here is our #Election2020:
(#TPP is now called ""#CPTPP"") 

99 percent chance #Biden passes #CPTPP--after all, he's¡­ https://t.co/mL5Li7rn0f",FALSE,0,"LizActivate",2020-10-22 23:09:59,TRUE,"1319413540285972485","1319415733957382145","2281727857","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LizActivate",0,FALSE,FALSE,NA,NA
"471","Voting in #Election2020 just got a little easier! A newly installed @ACVote ballot box is now available for¡­ https://t.co/dYfCYGnvlI",FALSE,21,NA,2020-10-22 23:09:38,TRUE,NA,"1319415645524561920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DublinPIO",5,FALSE,FALSE,NA,NA
"472","We have a few media buys that we NEED to purchase. 

Can you chip in: $300 for one ad &amp;/or $25 for a digital ad?

C¡­ https://t.co/Uk45fUluM3",FALSE,4,NA,2020-10-22 23:09:28,TRUE,NA,"1319415603992678402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMOwensby",4,FALSE,FALSE,NA,NA
"473","My thoughts on the previous Presidential Debate as we prepare for tonight's debate... 
https://t.co/ufAJ0xLGSN¡­ https://t.co/hSqDcEgtAC",FALSE,0,NA,2020-10-22 23:09:15,TRUE,NA,"1319415550238478336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Judson_Bennett",0,FALSE,FALSE,NA,NA
"474","Texas Is Currently Leading The Nation In Youth Voter Turnout 
#Election2020 #LWV 
https://t.co/cpPALnY2uM",FALSE,21,NA,2020-10-22 23:09:08,FALSE,NA,"1319415520945446912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LWVTexas",11,FALSE,FALSE,NA,NA
"475","Are you watching the #DebateTonight? 

#Debate2020 #PresidentialDebate2020 
#debates<U+00A0>#Election2020 https://t.co/IsbQmw89ho",FALSE,7,NA,2020-10-22 23:09:05,FALSE,NA,"1319415509113315328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TamrielExplorer",2,FALSE,FALSE,NA,NA
"476","You realize, the Left wants Biden impeached as soon as he gets in, so Kamala can be President. He isn't even aware¡­ https://t.co/P8S8wBQxMP",FALSE,0,NA,2020-10-22 23:08:50,TRUE,NA,"1319415444848189440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRedTape45",0,FALSE,FALSE,NA,NA
"477","@Amy_Siskind Donny doesn't care about votes (or voters). He cares about Republican lawyers shouting ""FOUL!"" loud en¡­ https://t.co/BeHSAMdHAE",FALSE,0,"Amy_Siskind",2020-10-22 23:08:40,TRUE,"1319412083193163778","1319415405681717254","15976705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","konpundro",0,FALSE,FALSE,NA,NA
"478","@ news people. I paid a lot of money to go to #Belmont. Let me know if you want an alum perceptive of tonight¡¯s deb¡­ https://t.co/HkNjtvvSCK",FALSE,2,NA,2020-10-22 23:08:38,TRUE,NA,"1319415394004774913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoFriedHomo",0,FALSE,FALSE,NA,NA
"479","How to retweet using Twitter¡¯s new temporary format - The Verge.   #retweet #Election2020  https://t.co/rG8u4x1h0p",FALSE,1,NA,2020-10-22 23:08:34,FALSE,NA,"1319415380205391873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danalcraig",1,FALSE,FALSE,NA,NA
"480","The most recent in a long line of my annual #GOTV pumpkins. Of course the teal food allergy one in the back would w¡­ https://t.co/ePXst8My1K",FALSE,3,NA,2020-10-22 23:08:25,TRUE,NA,"1319415339046871040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccylevin",1,FALSE,FALSE,NA,NA
"481","Upside to living in a 2020 election swing state:

<U+2705> You¡¯re made to feel like a VIP whose vote will likely help deci¡­ https://t.co/6biUczjQiZ",FALSE,2,NA,2020-10-22 23:08:13,TRUE,NA,"1319415289512067077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troodler",0,FALSE,FALSE,NA,NA
"482","Excellent video by Connie Chung. #asains #vote #Election2020 https://t.co/Qa7gOAVqHX",FALSE,0,NA,2020-10-22 23:07:58,FALSE,NA,"1319415227507564545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AimeeLovesYou",0,FALSE,FALSE,NA,NA
"483","#Vote to #ProtectTransgenderYouth. 

On November 3, General Election Day, poll sites are open 6 AM to 9 PM. Vote Sa¡­ https://t.co/cKdoYh8sPB",FALSE,4,NA,2020-10-22 23:07:57,TRUE,NA,"1319415222793326592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaribEquality",2,FALSE,FALSE,NA,NA
"484","Orlando Weekly Voting Guide 2020: Meet the incumbents and challengers in Florida's Congressional Districts 7, 8, 9¡­ https://t.co/leZPlzTLjE",FALSE,4,NA,2020-10-22 23:07:44,TRUE,NA,"1319415168850382849",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","OrlandoWeekly",1,FALSE,FALSE,NA,NA
"485","@johnrobertsFox @realDonaldTrump Special GUEST ?
#Election2020",FALSE,0,"johnrobertsFox",2020-10-22 23:07:40,FALSE,"1319363509038219270","1319415150340935682","20975060","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Bob_S",0,FALSE,FALSE,NA,NA
"486",".LWVTexas is thrilled that voters in Harris County can continue using drive-through polling places as one method to¡­ https://t.co/LgUNJtV51J",FALSE,3,NA,2020-10-22 23:07:10,TRUE,NA,"1319415027317854209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LWVTexas",2,FALSE,FALSE,NA,NA
"487","With the closing of campuses, campus polling places, and ballot drop-off boxes, the youth vote could face even more¡­ https://t.co/mBpwiW4FRI",FALSE,0,NA,2020-10-22 23:07:03,TRUE,NA,"1319414996049297409",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","BestCollegesCom",0,FALSE,FALSE,NA,NA
"488","Decision 2020: Here¡¯s what¡¯s been going on in the Historic Triangle so far
https://t.co/F1QUiPTUUs

#WilliamsburgVA¡­ https://t.co/NoyfCkvC0I",FALSE,0,NA,2020-10-22 23:07:00,TRUE,NA,"1319414983277629440",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WYDaily",0,FALSE,FALSE,NA,NA
"489","Dear Mr. President @realDonaldTrump
We, Iranian people are fully aware that how important your re-election is. Not¡­ https://t.co/br1mlm3LqU",FALSE,21,NA,2020-10-22 23:07:00,TRUE,NA,"1319414982489133056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","20horatio",8,FALSE,FALSE,NA,NA
"490","Like the first #Debates2020 I will provide thoughts live during the #DebateTonight... 

Make sure to follow...¡­ https://t.co/KUUwlTrQQz",FALSE,29,NA,2020-10-22 23:06:54,TRUE,NA,"1319414960234135559",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matt4VA",8,FALSE,FALSE,NA,NA
"491","#flagstaff already voted? Grab your #IVotedEarly sticker this weekend. Haven¡¯t voted? Drop off your ballot this wee¡­ https://t.co/Ai8L8xMIMu",FALSE,3,NA,2020-10-22 23:06:40,TRUE,NA,"1319414901069103104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahbenatar",3,FALSE,FALSE,NA,NA
"492","Have you already voted in the #Election2020?

#ElectionDay #VoteEarly #Vote2020",FALSE,1,NA,2020-10-22 23:06:32,FALSE,NA,"1319414867498061825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllensOpEd",1,FALSE,FALSE,NA,NA
"493","Traitor Joe is BAD for America!!

#BuyAmerican #HireAmerican #AmericaFirst #VoteTrump2020 #Trump2020Landslide¡­ https://t.co/G6ikCMnpNt",FALSE,0,NA,2020-10-22 23:06:20,TRUE,NA,"1319414814758719488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Take_USA_Back",0,FALSE,FALSE,NA,NA
"494","No @KimberleyeLeo so have to move to #CNN for the debate in #Election2020",FALSE,0,NA,2020-10-22 23:06:06,FALSE,NA,"1319414755942072320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trevorfreeman67",0,FALSE,FALSE,NA,NA
"495","Most Voters Who Went Third Party in 2016 Are Backing Biden Over Trump This Year https://t.co/3yeFjFjFB4 via¡­ https://t.co/RbNoQ6HgkT",FALSE,0,NA,2020-10-22 23:06:02,TRUE,NA,"1319414741048188928",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"496","Minister Louis Farrakhan: A Warning to Our President &amp; Our Nation https://t.co/icw9ssAOi1 #Farrakhan #Election2020",FALSE,39,NA,2020-10-22 23:05:59,FALSE,NA,"1319414726619705346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrotherQiyam",35,FALSE,FALSE,NA,NA
"497","What do you feel will be the most important policy issue, of those below, in your community in the coming year(s)?¡­ https://t.co/4OVsErLGe6",FALSE,0,NA,2020-10-22 23:05:40,TRUE,NA,"1319414647150288896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AJKerouacCT",0,FALSE,FALSE,NA,NA
"498","This Sunday, we are teaming up w/ Dave Min for a Joint Day of Action <U+260E><U+FE0F> We need your help to reach out to voters wh¡­ https://t.co/1crMJG5Hdz",FALSE,6,NA,2020-10-22 23:05:27,TRUE,NA,"1319414593542762496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteCottie",0,FALSE,FALSE,NA,NA
"499","Why are we subjected to nonstop #covid public service messages to act safely and responsibly, yet for the ensuing p¡­ https://t.co/nQyANNg0h4",FALSE,0,NA,2020-10-22 23:05:23,TRUE,NA,"1319414577235308544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lewisinhk",0,FALSE,FALSE,NA,NA
"500","This will be so good!! Featuring @MOONMOON_OW and @AustinOnTwitter I'M SO EXCITE!  #TwitchTHOTS  #Debates2020¡­ https://t.co/pOZY7r6u0O",FALSE,1,NA,2020-10-22 23:05:13,TRUE,NA,"1319414534377934849",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ssssatine",2,FALSE,FALSE,NA,NA
