"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"452","GOD sent @POTUS @realDonaldTrump @VP @Mike_Pence 

#TrumpPence2020
#MAGA2020

https://t.co/w2NTbscwBV",FALSE,9,NA,2020-11-04 12:19:52,FALSE,NA,"1323963171648933888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GratumTwit",2,FALSE,FALSE,NA,NA
"453","Very close call till now....lets see what will happen next!!
#Elections2020 #BidenHarris2020 #TrumpPence2020¡­ https://t.co/1xkrbNHaAJ",FALSE,2,NA,2020-11-04 12:18:15,TRUE,NA,"1323962761408245760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realanshulmitra",0,FALSE,FALSE,NA,NA
"454","Good Morning! It¡¯s Wednesday, November 4th and We still Don¡¯t Know If @JoeBiden or @RealDonaldTrump Won the Electio¡­ https://t.co/MUnmdc4IDO",FALSE,1,NA,2020-11-04 12:18:12,TRUE,NA,"1323962752310906880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustinDHolliday",0,FALSE,FALSE,NA,NA
"455","In my interstate drive yesterday not a single car had a political sticker. Neither there were any yard signs. 

No¡­ https://t.co/yVFUHkgYCK",FALSE,0,NA,2020-11-04 12:16:01,TRUE,NA,"1323962201472929796",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GS_VCactivist",0,FALSE,FALSE,NA,NA
"456","I can¡¯t imagine the shit Trump and his useless family are going to do with this next 4 years, be very afraid people¡­ https://t.co/U1YhJST6Qv",FALSE,0,NA,2020-11-04 12:15:05,TRUE,NA,"1323961968571510786",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sandymo80005491",0,FALSE,FALSE,NA,NA
"457","#TrumpPence2020 turned into #Suspense2020 https://t.co/V6nNXfyuRP",FALSE,1,NA,2020-11-04 12:14:07,FALSE,NA,"1323961721275453442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alicynnhaleyy",0,FALSE,FALSE,NA,NA
"458","This is not a red wave. This is the Red Sea!! Let¡¯s all go to the Promised Land!!! #TrumpPence2020 #Trump2020LandslideVictory",FALSE,1,NA,2020-11-04 12:10:48,FALSE,NA,"1323960890618793985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BettyMc60539744",0,FALSE,FALSE,NA,NA
"459","Projecting Trump will win PA. With 64% of votes counted, Trump has a lead of ~675k. Modeling based only on voting p¡­ https://t.co/XJu9nzdqW2",FALSE,1,NA,2020-11-04 12:09:53,TRUE,NA,"1323960656433852416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlphaSigma888",0,FALSE,FALSE,NA,NA
"460","River:

10 <U+2660><U+FE0F>

#BidenHarris2020 win with a Royal Flush against #TrumpPence2020 4 of a kind.",FALSE,0,"ZenmaraNolaloth",2020-11-04 12:07:44,FALSE,"1323959910820765696","1323960116786294785","837851240000204800","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZenmaraNolaloth",0,FALSE,FALSE,NA,NA
"461","Texas Hold'em Election Style:

Dealer Delt:

#BidenHarris2020: Ace <U+2660><U+FE0F> Queen <U+2660><U+FE0F>
#TrumpPence2020: King <U+2665><U+FE0F> King <U+2663><U+FE0F>",FALSE,0,NA,2020-11-04 12:05:54,FALSE,NA,"1323959657233227776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZenmaraNolaloth",0,FALSE,FALSE,NA,NA
"462","@ImKnotTheOne @charliekirk11 GOD, America has a lot of ignorant people like you. MISINFORMATION? The left and media¡­ https://t.co/9rnqYybP9t",FALSE,1,"ImKnotTheOne",2020-11-04 12:02:17,TRUE,"1323875725414408192","1323958744112373764","2237590525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"463","#USElection2020 comes to a close and it's pretty tight between #BidenHarris2020 and #TrumpPence2020. No definitive¡­ https://t.co/oHqeEo8WEz",FALSE,3,NA,2020-11-04 12:00:21,TRUE,NA,"1323958258361651201",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CityFalcon",4,FALSE,FALSE,NA,NA
"464","The day is a new @realDonaldTrump The #American People are fully behind you and support you to bring this election¡­ https://t.co/CaXhYgLLJ8",FALSE,1,NA,2020-11-04 11:59:41,TRUE,NA,"1323958090652405760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeteranMarine",1,FALSE,FALSE,NA,NA
"465","#TrumpIsATraitor #Trump #TrumpCollapse 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end of our¡­ https://t.co/ok2bAbJ5Mv",FALSE,0,NA,2020-11-04 11:59:02,TRUE,NA,"1323957926164369408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"466","my instagrsm and you can follow @MiroMarolt welcome and see you #Vote2020<U+00A0><U+00A0><U+00A0> 
#ElectionNight<U+00A0><U+00A0><U+00A0> 
#2020Elections¡­ https://t.co/T99ckpDCyl",FALSE,2,NA,2020-11-04 11:56:41,TRUE,NA,"1323957337074356228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiroMarolt",1,FALSE,FALSE,NA,NA
"467","my poll on instagram to vote ; #Vote2020<U+00A0><U+00A0><U+00A0> 
#ElectionNight<U+00A0><U+00A0><U+00A0> 
#2020Elections #ElectionNightOnRT #Trump2020¡­ https://t.co/M2MElKt4lM",FALSE,2,NA,2020-11-04 11:52:32,TRUE,NA,"1323956290993926145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiroMarolt",1,FALSE,FALSE,NA,NA
"468","I get a very sick feeling when I think that #TrumpPence2020  ¡®s tireless work and fight for our Freedoms were taken¡­ https://t.co/Rik27xhhu4",FALSE,0,NA,2020-11-04 11:50:31,TRUE,NA,"1323955785311858688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staceystampoli",0,FALSE,FALSE,NA,NA
"469","Will Trump win, meet again and be a friend for North Korea for Kim Dzong Un? #Vote2020<U+00A0><U+00A0><U+00A0> 
#ElectionNight<U+00A0><U+00A0><U+00A0>¡­ https://t.co/283ltdrY5l",FALSE,1,NA,2020-11-04 11:48:44,TRUE,NA,"1323955333333737472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiroMarolt",0,FALSE,FALSE,NA,NA
"470","Are you happy wed morn with the #Elections2020 at this moment?
#BidenHarris2020 #TrumpPence2020 
#SenateRace2020 
#House",FALSE,0,NA,2020-11-04 11:39:32,FALSE,NA,"1323953018505728000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmilesHour",0,FALSE,FALSE,NA,NA
"471","#Twitter, #Facebook push back on #Trump's #election posts https://t.co/ubXKNBcLbL #Censorship2020 #Censorship¡­ https://t.co/YASNX94KiZ",FALSE,0,NA,2020-11-04 11:38:15,TRUE,NA,"1323952697318453248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aliensky0",1,FALSE,FALSE,NA,NA
"472","I knew for a long time that @newsmax was better than @FoxNews  Last proved me right!! #TrumpPence2020",FALSE,5,NA,2020-11-04 11:37:32,FALSE,NA,"1323952518095802368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bubba_gray1876",0,FALSE,FALSE,NA,NA
"473","Don¡¯t you dare touch the rioters, oops protests! #CorruptMedia they have A CONSTITUTIONAL RIGHT dont they #FoxNews¡­ https://t.co/NJDd4nOZpw",FALSE,0,NA,2020-11-04 11:37:28,TRUE,NA,"1323952497916956672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"474","We are the champions <U+0001F3B6><U+0001F3B6> #Trump2020 #AmericaFirst #TrumpPence2020 #FourMoreYears https://t.co/McTKgFPzQh",FALSE,2,NA,2020-11-04 11:35:38,FALSE,NA,"1323952040423366657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heidyt",0,FALSE,FALSE,NA,NA
"475","@realDonaldTrump THE BIGGEST LEADER OF THE WORLD!!
#Trump2020 #TrumpPence2020 #EleccionesEEUU #ElectionDay¡­ https://t.co/qIvmUvpWi4",FALSE,1,"realDonaldTrump",2020-11-04 11:35:38,TRUE,NA,"1323952038691147777","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrissrcg",0,FALSE,FALSE,NA,NA
"476","Who do you want to win?

#POTUS #USElection #USAElections2020 #USAElections2020 #Biden2020 #BidenHarris2020¡­ https://t.co/9IC8jCJYU0",FALSE,1,NA,2020-11-04 11:35:28,TRUE,NA,"1323951998690086912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marziepoos",2,FALSE,FALSE,NA,NA
"477","Clinton would have been sooo upset to see Kamala Harris first woman POTUS, I think she's kind of relieved by how th¡­ https://t.co/gM1oLAa1Ix",FALSE,0,NA,2020-11-04 11:35:08,TRUE,NA,"1323951913524748288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlNazarian",0,FALSE,FALSE,NA,NA
"478","So I've awoken to the count so far, as; Biden 50.1% and Trump 48.3% with Biden up by +3.3%

#BattlegroundState¡­ https://t.co/MEMfaStrHZ",FALSE,0,NA,2020-11-04 11:35:07,TRUE,NA,"1323951907103232003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bazinga_hippie",0,FALSE,FALSE,NA,NA
"479","Freaking whinny liberals... Stfu ! Trump on top of the game! #Trump2020 #Elections2020 #ElectionDay #TrumpPence2020 https://t.co/WFA7esT0PM",FALSE,2,NA,2020-11-04 11:25:31,FALSE,NA,"1323949494757658631",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlNazarian",0,FALSE,FALSE,NA,NA
"480","Looks like Trump will win. Do you agree?!
 
#USA #america #merica #American #trump #biden #TrumpPence2020¡­ https://t.co/YJ6RjXfQpq",FALSE,2,NA,2020-11-04 11:19:08,TRUE,NA,"1323947886166552577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USA_Evolution",0,FALSE,FALSE,NA,NA
"481","The most important result in this historic election is you being respectful of those with opinions different than y¡­ https://t.co/RolfwloYPL",FALSE,0,NA,2020-11-04 11:11:46,TRUE,NA,"1323946032884027392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lightenupnow",0,FALSE,FALSE,NA,NA
"482","Pennsylvania could be a set-back for time. It's a make or break kind of a thing now!

#BidenHarrisToSaveAmerica¡­ https://t.co/GBHvkIUqVh",FALSE,0,NA,2020-11-04 11:11:02,TRUE,NA,"1323945847290241024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","touchytoaster",0,FALSE,FALSE,NA,NA
"483","#BidenHarris2020 - look out for Nevada, Wisconsin and Michigan. That's 270 if Arizona stays the same. The path for¡­ https://t.co/Wdf3H9Jr05",FALSE,0,NA,2020-11-04 11:09:27,TRUE,NA,"1323945447778562048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Coral_Reefy",0,FALSE,FALSE,NA,NA
"484","Turn off the #FakeNewsMedia and relax, the polls got it wrong last election and similar results are coming in¡­ https://t.co/lA4qXtaApr",FALSE,1,NA,2020-11-04 11:08:34,TRUE,NA,"1323945225056903168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bledsoe_wes",0,FALSE,FALSE,NA,NA
"485","Let's be honest, he won tonight @realDonaldTrump
#TrumpPence2020",FALSE,0,NA,2020-11-04 11:06:14,FALSE,NA,"1323944641834688518",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_HunterSys",0,FALSE,FALSE,NA,NA
"486","I was never this excited about results of any match in life .

What a fight 

#ElectionNight #Elections2020¡­ https://t.co/QkhyhsxklS",FALSE,2,NA,2020-11-04 10:59:04,TRUE,NA,"1323942835498831872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DigitalRafeu",1,FALSE,FALSE,NA,NA
"487","It shows again.... Vladimir is hard to beat

#Elections2020 #TrumpPence2020 #Biden #Biden2020 #BidenHarris2020¡­ https://t.co/Gv1M2dBXfk",FALSE,0,NA,2020-11-04 10:53:21,TRUE,NA,"1323941399251849221",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TArkesteijn",0,FALSE,FALSE,NA,NA
"488","@TeamTrump @realDonaldTrump I see that #Socialist #Twitter is obstructing the #FirstAmendment of the #President.......  #TrumpPence2020 Rtwt",FALSE,1,"TeamTrump",2020-11-04 10:51:23,FALSE,"1323888133390348288","1323940901123665922","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",1,FALSE,FALSE,NA,NA
"489","No matter what happens, this has been the best election for years. A proper fight between right &amp; left wing politic¡­ https://t.co/6JLSuYHeOG",FALSE,0,NA,2020-11-04 10:49:13,TRUE,NA,"1323940359320330241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimonCambridge",0,FALSE,FALSE,NA,NA
"490","Damm Long Island several weeks until the final count for absentee ballots!!!! smdh!!! #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-11-04 10:48:54,FALSE,NA,"1323940277065834496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlaxMorris",0,FALSE,FALSE,NA,NA
"491","Welcome to your NEW 3rd World Status AMERICA! Little more push #CorruptMed #FoxNews #CNN and Friends with #JoeBiden¡­ https://t.co/pLhwgqcdZx",FALSE,0,NA,2020-11-04 10:47:12,TRUE,NA,"1323939851293478915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"492","DID rhe head of the #BidenCrimeFamiy say he believe they're on track to manufacture enough votes to win¡­ https://t.co/eiCrarFNLx",FALSE,2,NA,2020-11-04 10:46:43,TRUE,NA,"1323939726420791298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Notes_n_Hopes",0,FALSE,FALSE,NA,NA
"493","Keep getting black box with large X but can¡¯t read message b4 it disappears-any1 else?? #TrumpPence2020",FALSE,1,NA,2020-11-04 10:46:20,FALSE,NA,"1323939632682311680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","svagdis",0,FALSE,FALSE,NA,NA
"494","<U+0001F1FA><U+0001F1F8><U+0001F30E>US Presidential Elections 2020: LIVE from @USATODAY 
@realDonaldTrump vs @JoeBiden 

#TrumpvsBiden¡­ https://t.co/xdPjTL33eF",FALSE,1,NA,2020-11-04 10:45:09,TRUE,NA,"1323939335440371725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","United_Science",0,FALSE,FALSE,NA,NA
"495","NAMASTE AMERICA! A little more for no-Beef #KAMALA as ur leader! #CorruptMedia Your 1 yr mission to Make America Fu¡­ https://t.co/cDeglsrvB1",FALSE,0,NA,2020-11-04 10:40:42,TRUE,NA,"1323938213778452482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"496","#Elections2020 #pennsylvaniafortrump #Trump2020 #TrumpPence2020 @realDonaldTrump @TrumpWarRoom  rumor says the usps¡­ https://t.co/Xa41tfWWwG",FALSE,0,NA,2020-11-04 10:39:32,TRUE,NA,"1323937920999448577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArensStephen",0,FALSE,FALSE,NA,NA
"497","As a Ohio resident I couldn't agree more! #TrumpPence2020 https://t.co/shIA8qfbnC",FALSE,0,NA,2020-11-04 10:29:43,FALSE,NA,"1323935450835439616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CRC825",0,FALSE,FALSE,NA,NA
"498","@Nigel_Farage @nasanasal Hope, you are right! #TRUMP2020 #Trump2020 #TrumpPence2020",FALSE,0,"Nigel_Farage",2020-11-04 10:26:03,FALSE,"1323765227524136964","1323934526469558273","19017675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frau_Al3X",0,FALSE,FALSE,NA,NA
"499","I voted for Trump twice because it was the right thing to do. Once in Scranton with mail in ballot and once in Phil¡­ https://t.co/N4lQD616iq",FALSE,0,NA,2020-11-04 10:24:24,TRUE,NA,"1323934112294555649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abv8t7",0,FALSE,FALSE,NA,NA
"500","Bullsh%t ben &amp; You know it 
#TrumpPence2020 https://t.co/li7CEDRu4h",FALSE,4,NA,2020-11-04 10:22:25,FALSE,NA,"1323933613684072449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Janetlarose1",0,FALSE,FALSE,NA,NA
