"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"478","POSITIVE HISTORY IN 2020! #California #VoteEarly #Election2020 #Vote https://t.co/DZw0SOYETw",FALSE,6,NA,2020-10-21 23:27:13,FALSE,NA,"1319057686298677250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidPKey",0,FALSE,FALSE,NA,NA
"479","@thedailybeast #America
#Election2020

#50cent sells out @BarackObama #Values,
sells #crack'er @realdonaldtrump.¡­ https://t.co/spl1nZchO9",FALSE,0,"thedailybeast",2020-10-21 23:27:11,TRUE,"1319056136490881025","1319057674957303810","16012783","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CheetahPizzas",0,FALSE,FALSE,NA,NA
"480","Asian American voices can change our communities. Your <U+0001F5F3><U+FE0F>VOTE is your <U+0001F4E2>VOICE. Stand up for justice <U+270A>and equal oppor¡­ https://t.co/izJAPc9a5I",FALSE,2,NA,2020-10-21 23:27:05,TRUE,NA,"1319057649065836544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VAYLANOLA",0,FALSE,FALSE,NA,NA
"481","Join #BarackObama, #ASAPFerg, and More for #Complex's Pull Up  https://t.co/zVdyIKTfxm #Election2020",FALSE,0,NA,2020-10-21 23:26:55,FALSE,NA,"1319057610230870022",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Trazlersgal",0,FALSE,FALSE,NA,NA
"482","Also, more than 20,000 mail-in ballots have been requested. 

Officials say that's double the numbers around this t¡­ https://t.co/D1Nlc1Rf0n",FALSE,8,NA,2020-10-21 23:26:53,TRUE,NA,"1319057600575569920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShermanWDSU",7,FALSE,FALSE,NA,NA
"483","#UPDATE #Election2020 #Wisconsin

#Biden: 49% (+5)
Trump:  44%
Jorgensen: 2%

Oct 17-20 | 1,037 LV
Fox News
https://t.co/maOFil0x7Z",FALSE,0,"deepen915",2020-10-21 23:26:46,FALSE,"1319057405511192576","1319057570452197378","16207883","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deepen915",0,FALSE,FALSE,NA,NA
"484","Joe Biden would eliminate private healthcare, increase regulation, raise taxes, take away our 2nd Amendment rights,¡­ https://t.co/oT53SmIxH1",FALSE,0,NA,2020-10-21 23:26:42,TRUE,NA,"1319057555411394560",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RedStateMojo",0,FALSE,FALSE,NA,NA
"485",".@realDonaldTrump hates China so much he has a bank account there. Oh wait. <U+0001F612> #MAGA2020 #TrumpLies #Election2020",FALSE,1,NA,2020-10-21 23:26:37,FALSE,NA,"1319057535308017664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FellowHuman17",0,FALSE,FALSE,NA,NA
"486","BREAKING: A hostile group of anti-democratic forces have prevented 5.2 million people across the U.S. from voting.¡­ https://t.co/IvrASitZ2l",FALSE,0,NA,2020-10-21 23:26:35,TRUE,NA,"1319057523383652353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","restructures",0,FALSE,FALSE,NA,NA
"487","Orleans Parish has SHOWN UP for early voting. 

To date through Tues Oct 20: 42,609 total. 
In-Person: 33,951
Absen¡­ https://t.co/fYl0XcvWgn",FALSE,53,NA,2020-10-21 23:26:26,TRUE,NA,"1319057486444462081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShermanWDSU",17,FALSE,FALSE,NA,NA
"488","Sign the petition: Committee for American Debate... Let¡¯s be inclusive! <U+0001F5F3> https://t.co/3lp7Be22YS via @americasdebate #Election2020 #vote",FALSE,0,NA,2020-10-21 23:26:20,FALSE,NA,"1319057461802917894",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lenisejoseph",0,FALSE,FALSE,NA,NA
"489","#UPDATE #Election2020 #Pennsylvania

#Biden: 50% (+5)
Trump:  45%
Jorgensen: 1%

Oct 17-20 | 1,045 LV
Fox News
https://t.co/c81nhc2rJ0",FALSE,0,"deepen915",2020-10-21 23:26:07,FALSE,"1319056880652746754","1319057405511192576","16207883","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deepen915",0,FALSE,FALSE,NA,NA
"490","¡®Character matters,¡¯ Obama tells a drive-in rally for Biden at South Philly¡¯s stadium complex¡­ https://t.co/4t6ni5C8Oc",FALSE,1,NA,2020-10-21 23:26:04,TRUE,NA,"1319057395713150976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alvarezmark",1,FALSE,FALSE,NA,NA
"491","Stay tuned. #Election2020 #FBI <U+0001F1FA><U+0001F1F8> https://t.co/nScPkGKWAz",FALSE,0,NA,2020-10-21 23:26:03,FALSE,NA,"1319057391678377984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markbrouwer2010",0,FALSE,FALSE,NA,NA
"492","@FBI press conference momentarily @MSNBC @CNN @CNBC about #Election2020 Security! #BREAKING #BreakingNews #MSNBC #WednesdayAfternoon",FALSE,0,"FBI",2020-10-21 23:26:01,FALSE,NA,"1319057382345863173","17629860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Putins_Move",0,FALSE,FALSE,NA,NA
"493","@EYSP9377 My sides!!!!!!! <U+0001F923> #Election2020",FALSE,0,"EYSP9377",2020-10-21 23:25:56,FALSE,"1319036934380003329","1319057359365341185","1213252231945867270","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChakaZulu25",0,FALSE,FALSE,NA,NA
"494","FBI to hold a news conference regarding the election security in less than 5min. #Election2020",FALSE,0,NA,2020-10-21 23:25:36,FALSE,NA,"1319057277006057473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omarali1984",0,FALSE,FALSE,NA,NA
"495","Ok, Twitter friends, what do you think this is about?? #FBI #Election2020 https://t.co/7hUvYHbDf6",FALSE,28,NA,2020-10-21 23:25:12,FALSE,NA,"1319057176686723074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyOstroy",6,FALSE,FALSE,NA,NA
"496","The DnRs are both using Libertarian talking points to bribe you into believing that ""this time"" they'll give you ba¡­ https://t.co/7VrXLP3Shb",FALSE,2997,NA,2020-10-21 23:25:01,TRUE,NA,"1319057131115548674",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Jorgensen4POTUS",622,FALSE,FALSE,NA,NA
"497","FBI to make urgent news conference regarding a security issue for #Election2020
<U+0001F440> https://t.co/J5RtahTzEJ",FALSE,4,NA,2020-10-21 23:24:59,FALSE,NA,"1319057122349305856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deven_Intel",4,FALSE,FALSE,NA,NA
"498","#BreakingNews #Election2020  Follow along <U+0001F447><U+0001F3FB> https://t.co/MA2a6Ia3Gb",FALSE,0,NA,2020-10-21 23:24:58,FALSE,NA,"1319057117618327553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaCRadio",0,FALSE,FALSE,NA,NA
"499","Rouhani Says Next U.S. President Must ¡®Surrender to Iran¡® https://t.co/wQGSsnnCWE Rouhani hoping #JoeBiden will win¡­ https://t.co/ig7bfgbCpT",FALSE,0,NA,2020-10-21 23:24:52,TRUE,NA,"1319057094457307142",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pamnsc",1,FALSE,FALSE,NA,NA
"500","Subscribe and follow college newspapers, local newspapers, and more here: https://t.co/djX5PhdY9H No spam ads, no s¡­ https://t.co/JLJCx8tLEq",FALSE,0,NA,2020-10-21 23:24:48,TRUE,NA,"1319057076593647616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MySpotlightNews",0,FALSE,FALSE,NA,NA
