"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"461","@donwinslow Happy <U+0001F382> Birthday.   TY Don what you do for all of us.  Being a huge force of good.   I adore you for it¡­ https://t.co/N9DTU3IihY",FALSE,0,"donwinslow",2020-10-31 23:28:16,TRUE,"1322667670894858240","1322681827543449600","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Book_Lady_127",0,FALSE,FALSE,NA,NA
"462","Do it! Give 5 bucks even #BidenHarris2020 #FloridaForBiden #VoteInPerson #VoteTrumpOut Join me in supporting Florid¡­ https://t.co/HprCtvGlBi",FALSE,0,NA,2020-10-31 23:28:15,TRUE,NA,"1322681824737308672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sam_Levine",0,FALSE,FALSE,NA,NA
"463","In case any of my Sacramento friends haven¡¯t voted yet... #VoteBlue #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/BodO8GPoXT",FALSE,2,NA,2020-10-31 23:28:14,FALSE,NA,"1322681818320003072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamGiarrizzo",0,FALSE,FALSE,NA,NA
"464","@StevenBeschloss I scratch my head in disbelief daily I don¡¯t get it what am I not seeing all I know is it¡¯s mental¡­ https://t.co/w0SKHe1MCf",FALSE,4,"StevenBeschloss",2020-10-31 23:28:14,TRUE,"1322680284626653184","1322681817372282882","81741855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherylBoysen",1,FALSE,FALSE,NA,NA
"465","Reasons not to re-elect Trump. 25/45: his business are profiting from taxpayers. 26/45: he accepts $ from foreign g¡­ https://t.co/0UH4oGZUkr",FALSE,1,NA,2020-10-31 23:28:14,TRUE,NA,"1322681817011552256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tastone99",0,FALSE,FALSE,NA,NA
"466","TRACK YOUR ABSENTEE BALLOT

https://t.co/rTfB9zNfM2   #JoeBiden #Election2020 #BidenHarris2020 #KamalaHarris #BLM¡­ https://t.co/691XG2sqiw",FALSE,0,NA,2020-10-31 23:28:12,TRUE,NA,"1322681811080744962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CroixxSaint",0,FALSE,FALSE,NA,NA
"467","@Jim_Smaltz Both my children, my hubby, SIL, all voted #BidenHarris2020 me too!",FALSE,0,"Jim_Smaltz",2020-10-31 23:28:10,FALSE,"1322673732561760256","1322681804088840195","271635930","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kimby81",0,FALSE,FALSE,NA,NA
"468","@SenSchumer Where's the stimulus Chucky? Shameful. Time for new blue blood who cares. #BidenHarris2020",FALSE,0,"SenSchumer",2020-10-31 23:28:10,FALSE,"1322647289203142656","1322681800796393473","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ALuxuryDealGuy",0,FALSE,FALSE,NA,NA
"469","#BidenHarris2020 - ¡°He won¡¯t inject you with Bleach!¡± https://t.co/WjAmeuuWUA",FALSE,1,NA,2020-10-31 23:28:09,FALSE,NA,"1322681799873454080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holladayut",0,FALSE,FALSE,NA,NA
"470","@JoeBiden @BarackObama @realDonaldTrump WOULD NEVER DO THIS! Barack is a National Treasure! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-31 23:28:07,FALSE,"1322631427297476608","1322681789735931911","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leppardchik1",0,FALSE,FALSE,NA,NA
"471","@JoeBiden @KamalaHarris LETS GOOOO <U+0001F44F><U+0001F3FC><U+0001F64C><U+0001F3FB><U+0001F1FA><U+0001F1F8> #BidenHarris2020 https://t.co/1D2owNbDBn",FALSE,5,"JoeBiden",2020-10-31 23:28:05,FALSE,NA,"1322681781259280392","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theonlyhimeros",0,FALSE,FALSE,NA,NA
"472","@JoeBiden Who wore it FIRST (and <U+0001F973> BEST) <U+0001F449><U+0001F3FB> <U+0001F44F><U+0001F3FB><U+0001F49E>@JoeBiden<U+0001F637><U+0001F1FA><U+0001F1F8>

<U+0001F64F><U+0001F3FB> #WearAMask NOW (so you can LIVE to #VOTE the <U+0001F92C> MF¡¯e¡­ https://t.co/2N5gJPr8Xr",FALSE,1,"JoeBiden",2020-10-31 23:28:00,TRUE,"1322679745662881798","1322681758995939330","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OceanSolitudeME",0,FALSE,FALSE,NA,NA
"473","President Obama in Michigan, ""We can't afford to be complacent...Not this time. Not in this election. We got a litt¡­ https://t.co/q7pOR60YNj",FALSE,2,NA,2020-10-31 23:27:57,TRUE,NA,"1322681746270216192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"474","@BarackObama Danny Green! You watchin'? #LakeShow #BidenHarris2020 #vote",FALSE,0,"BarackObama",2020-10-31 23:27:47,FALSE,"1322679224692604928","1322681707229753345","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stavvy11",0,FALSE,FALSE,NA,NA
"475","Time for a change! VOTE <U+0001F1FA><U+0001F1F8> #VoteBlue #BidenHarris2020  #VoteBidenHarrisToEndThisNightmare  #VoteBlue https://t.co/vbTOxgGpjl",FALSE,0,NA,2020-10-31 23:27:41,FALSE,NA,"1322681679954280454",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyPete",0,FALSE,FALSE,NA,NA
"476","""That's what I do!"" Lol @barackobama one of the coolest mofos on the planet! 
#Obama
#BidenHarris2020¡­ https://t.co/PvJMw0dLDH",FALSE,2,NA,2020-10-31 23:27:39,TRUE,NA,"1322681670697439232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrAdrianLevy",0,FALSE,FALSE,"-96.7977","32.7774"
"477","Only 1936 hours until the end of President Trump's first term! #TRE45ON #LockHimUp #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-10-31 23:27:36,FALSE,NA,"1322681659511070720",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"478","Ouch but yes #BidenHarris2020 https://t.co/wRQi7YpYJk",FALSE,8,NA,2020-10-31 23:27:35,FALSE,NA,"1322681657179037696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrjoezee",1,FALSE,FALSE,NA,NA
"479","@LeeLeeSt1 @DevinUzan @jk_steady @RushMcMillen @atrupar I put a #BidenHarris2020 sign in my farm yard and had four¡­ https://t.co/Juhh9fg8FJ",FALSE,9,"LeeLeeSt1",2020-10-31 23:27:34,TRUE,"1322600337157562369","1322681652217303041","1147896337490464770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",1,FALSE,FALSE,NA,NA
"480","@FLOTUS Learn English. Deport the Escort. Time for a woman with an education. Jill Biden. #BidenHarris2020",FALSE,0,"FLOTUS",2020-10-31 23:27:30,FALSE,"1322639158662352896","1322681635410743297","818876014390603776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ALuxuryDealGuy",0,FALSE,FALSE,NA,NA
"481","@JoeBiden @Deeep_State Voted early in person! #earlyvote 
#BidenHarrisToSaveAmerica 
#BidenHarris2020 https://t.co/ESYpoHIQ1k",FALSE,12,"JoeBiden",2020-10-31 23:27:28,FALSE,"1322168741111672832","1322681625956810753","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mushbmellow",3,FALSE,FALSE,NA,NA
"482","<U+0001F480><U+0001F383><U+0001F9DF><U+200D>¡â<U+FE0F><U+0001F47B> HAPPY HALLOWEEN! <U+0001F47B><U+0001F9DF><U+200D>¡â<U+FE0F><U+0001F383><U+0001F480>
.
#halloween2020 #resist #persist #notmypresident #dumptrump #bidenharris2020 https://t.co/cJMHqNbe6t",FALSE,0,NA,2020-10-31 23:27:24,FALSE,NA,"1322681611176022017",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nitebyrd",1,FALSE,FALSE,NA,NA
"483","Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020¡­ https://t.co/6CbK5x09DR",FALSE,0,NA,2020-10-31 23:27:24,TRUE,NA,"1322681608751730688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"484","#BidenHarris2020 #BidenHarrisToSaveAmerica 

#Trump2020 supporters want to kill Americans and make us continue to b¡­ https://t.co/SwcmkAs4dY",FALSE,1,NA,2020-10-31 23:27:22,TRUE,NA,"1322681602091208705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenHeathAlle2",0,FALSE,FALSE,NA,NA
"485","@BarackObama Swoosh! All net! #BlueWave
#BidenHarris2020
#VoteThemOut
#Vote",FALSE,0,"BarackObama",2020-10-31 23:27:15,FALSE,"1322679224692604928","1322681571887951872","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","southwest_usa",0,FALSE,FALSE,NA,NA
"486","OMG 100, 000 daily #COVID19 cases in America yesterday and @realDonaldTrump tells Americans to ignore the¡­ https://t.co/6qhoti5AIe",FALSE,12,NA,2020-10-31 23:27:10,TRUE,NA,"1322681549876162560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",10,FALSE,FALSE,NA,NA
"487","Barry shoots <U+0001F3C0>
Donald shoots <U+0001F9FB>
@BarackObama with the #Win
#VoteBlue #BidenHarris2020 https://t.co/aKmpUxtyaM https://t.co/omlz6rbbFK",FALSE,0,NA,2020-10-31 23:27:09,FALSE,NA,"1322681547967942659",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilwaltjr",0,FALSE,FALSE,NA,NA
"488","@ladygaga I ALREADY VOTED BLUE IN PA SEE YOU TOMORROW AT THE RALLY GIRL <U+0001F499><U+0001F499><U+0001F499><U+0001F499>#BidenHarris2020",FALSE,1,"ladygaga",2020-10-31 23:27:09,FALSE,NA,"1322681547309416454","14230524","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gagaznerd",0,FALSE,FALSE,NA,NA
"489","@BarackObama Not gonna lie @JoeBiden  best hype man in the game. Time for you to step up and shoot your shot sir.  #BidenHarris2020",FALSE,0,"BarackObama",2020-10-31 23:27:09,FALSE,"1322679224692604928","1322681544574578688","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","211jag",0,FALSE,FALSE,NA,NA
"490","@BarackObama and @JoeBiden just hammered Trump on stage together in Detroit. Come on, Michigan. vote¡­ https://t.co/3GL3iCUAhy",FALSE,0,"BarackObama",2020-10-31 23:27:07,TRUE,NA,"1322681539172487169","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdokester",0,FALSE,FALSE,NA,NA
"491","@sarahcpr Yes, on September 29th! #BidenHarris2020",FALSE,0,"sarahcpr",2020-10-31 23:27:04,FALSE,"1322606567456444416","1322681527113756679","14642495","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eye1961",0,FALSE,FALSE,NA,NA
"492","A message to anybody who lives in #SouthCarolina. #Vote2020 #VOTE #VoteBlueToEndTheNightmare #BidenHarris2020 https://t.co/iHP9GhbYQN",FALSE,0,NA,2020-10-31 23:27:00,FALSE,NA,"1322681509342597120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benjjedi",0,FALSE,FALSE,NA,NA
"493","@BBCBreaking So ... Joe Biden says that the USA is doing far worse fighting COVID-19 than Europe?  More national sh¡­ https://t.co/RTuULGpdPD",FALSE,0,"BBCBreaking",2020-10-31 23:27:00,TRUE,"1322618362212634625","1322681507639631875","5402612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MidAmericanGuy",0,FALSE,FALSE,NA,NA
"494","@realDonaldTrump No you¡¯re not!  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-31 23:26:58,FALSE,"1322643687923281920","1322681500702281735","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dannyj141",0,FALSE,FALSE,NA,NA
"495","@nickroberts317 Here's my electoral college bold prediction. It pains me to give even this much leeway to Trump.¡­ https://t.co/aAiM9uzYtB",FALSE,3,"cicithecatmom",2020-10-31 23:26:58,TRUE,"1322679020433989632","1322681500538601473","94883744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cicithecatmom",0,FALSE,FALSE,NA,NA
"496","REMEMBER: Do NOT trust the polls. The polls said Hillary was leading in 2016. So do not put your faith in them. You¡­ https://t.co/LdxSPCdVoi",FALSE,12,NA,2020-10-31 23:26:56,TRUE,NA,"1322681491772436480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Colethewolf",2,FALSE,FALSE,NA,NA
"497","The choice could not be more clear. 

And it's not socialist vs. conservative.

It's sociopath vs sanity.

#BidenHarris2020",FALSE,0,NA,2020-10-31 23:26:52,FALSE,NA,"1322681473623871490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RaceForTheWH",0,FALSE,FALSE,NA,NA
"498","I will take this as a sign of things to come #VOTE #Election2020 #BidenHarris2020 https://t.co/UO7WwqAaRq",FALSE,2,NA,2020-10-31 23:26:52,FALSE,NA,"1322681473594351617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabuchogram",0,FALSE,FALSE,NA,NA
"499","Trump winning the 2020 election is the only thing people need to be scared of this Halloween #BidenHarris2020 #DumpTrumpDayNov3",FALSE,0,NA,2020-10-31 23:26:48,FALSE,NA,"1322681456284569604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katlyn_1948",0,FALSE,FALSE,NA,NA
"500","Listen to Korean grandmothers. They know what¡¯s up. #BidenHarris2020 https://t.co/elDvb8ZbN4",FALSE,34,NA,2020-10-31 23:26:44,FALSE,NA,"1322681442359517189",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","flytip",4,FALSE,FALSE,NA,NA
