"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"461","IT'S NOT THE #VOTERS IT'S THE #DEMOCRATIC #POLITICIANS NOT #ALLOWING AN #HONEST #LEGAL #ELECTION2020 #USA https://t.co/18Kb308dP5",FALSE,0,NA,2020-11-14 22:00:02,FALSE,NA,"1327733052152352770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Webinfotech",0,FALSE,FALSE,NA,NA
"462","Congratulations to @RepWilson for re-election to the U.S. House of Representatives! She is a true progressive leade¡­ https://t.co/Vos0AH6exM",FALSE,35,NA,2020-11-14 22:00:00,TRUE,NA,"1327733043377762306",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","OurRevolution",2,FALSE,FALSE,NA,NA
"463","How @realDonaldTrump and the @GOP wooed #Latino voters...
<U+0001F5F3> <U+0001F1FA><U+0001F1F8><U+0001F5F3><U+0001F1FA><U+0001F1F8><U+0001F5F3><U+0001F1FA><U+0001F1F8><U+0001F5F3><U+0001F1FA><U+0001F1F8>
-
...special guests @pacionezayas,¡­ https://t.co/k7CzSW6Br7",FALSE,1,NA,2020-11-14 21:59:56,TRUE,NA,"1327733026357465089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HugoBalta",0,FALSE,FALSE,NA,NA
"464","Happening RIGHT NOW!
Fulton County Election workers are still recounting the ballots.
I¡¯ll have an update, at 6.¡­ https://t.co/zPa6WSpFWy",FALSE,42,NA,2020-11-14 21:58:28,TRUE,NA,"1327732659754250240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AudreyWSBTV",12,FALSE,FALSE,NA,NA
"465","Come on, teenagers! Hope you're all #dems. https://t.co/i7TiwB74pu #Election2020 #Georgiarunoff",FALSE,0,NA,2020-11-14 21:58:00,FALSE,NA,"1327732540845613057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarthikaCohen",0,FALSE,FALSE,NA,NA
"466","Correct #Election2020 https://t.co/ARqISY0VwI",FALSE,5,NA,2020-11-14 21:57:54,FALSE,NA,"1327732515260469248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",0,FALSE,FALSE,NA,NA
"467","VIDEO: Leftists arrested after attacking pro-democracy campaigners in #Washington DC. https://t.co/0OnBzJRTXs¡­ https://t.co/jcxawi4qZA",FALSE,3,NA,2020-11-14 21:57:00,TRUE,NA,"1327732290835931137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",2,FALSE,FALSE,NA,NA
"468","Anyone trying to convince a Trump supporter that they lost, maybe go back to the Civil War and do that one first.¡­ https://t.co/VwkYuXRSGB",FALSE,0,NA,2020-11-14 21:56:38,TRUE,NA,"1327732198754095108",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","enargins",0,FALSE,FALSE,NA,NA
"469","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/ZcpV1R9cIV",FALSE,0,"realDonaldTrump",2020-11-14 21:56:13,TRUE,NA,"1327732092906729474","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",1,FALSE,FALSE,NA,NA
"470","""While my mom isn¡¯t alive to see the amazing result of this historic election, I'm confident she would have been th¡­ https://t.co/f0s8ikA7jh",FALSE,0,NA,2020-11-14 21:56:02,TRUE,NA,"1327732045943083011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","30seconds",0,FALSE,FALSE,NA,NA
"471","Donald Trump has not offered his congratulations to Joe Biden and Kamala Harris, but many other world leaders, loca¡­ https://t.co/YNd0a3x1Ot",FALSE,0,NA,2020-11-14 21:55:56,TRUE,NA,"1327732021179899904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","30seconds",0,FALSE,FALSE,NA,NA
"472","#Liberals mock #MillionMAGAMarch &amp; #StopTheSteal. But with #ballots still being counted Pres. #DonaldTrump has so f¡­ https://t.co/f270RLFFq3",FALSE,0,NA,2020-11-14 21:55:31,TRUE,NA,"1327731915533684737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mark_vallen",0,FALSE,FALSE,NA,NA
"473","Let me repeat...#Election #Election2020
 revealed ~70 Million #Racists ""Poorly Educated"" #Pandemic Deniers &amp;¡­ https://t.co/StpNSqmndN",FALSE,0,"BSAX",2020-11-14 21:55:31,TRUE,"1325122610183598082","1327731915449724929","18723930","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BSAX",0,FALSE,FALSE,NA,NA
"474","@RudyGiuliani Finally, if it is true that Smartmatic is involved in the #Election2020 , then there is no doubt that¡­ https://t.co/E91Upachea",FALSE,24,"leonardobecr",2020-11-14 21:55:27,TRUE,"1327730731141844993","1327731898320379904","1193930268207390723","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leonardobecr",9,FALSE,FALSE,NA,NA
"475","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/1d7UbfNzNU",FALSE,4,"realDonaldTrump",2020-11-14 21:55:16,TRUE,NA,"1327731852589862914","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"476","She's beautiful<U+0001F499><U+0001F499><U+0001F499><U+0001F499> Our #flotusElected 
As least she can Write a proper Sentence  !!
#Election2020 https://t.co/GaCDbAgapJ",FALSE,0,NA,2020-11-14 21:54:56,FALSE,NA,"1327731770008145921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angelicilda",0,FALSE,FALSE,NA,NA
"477","¡°United we stand¡± #StopTheSteaI #MillionMAGAMarch #WashingtonDC #Election2020 https://t.co/aAibnn32Ks",FALSE,11,NA,2020-11-14 21:54:52,FALSE,NA,"1327731750697656323",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hanbanana124",6,FALSE,FALSE,NA,NA
"478","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/57Jsq3y2ak",FALSE,1,"realDonaldTrump",2020-11-14 21:54:50,TRUE,NA,"1327731744511037441","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"479","China must be rejoicing! Beijing Biden is about to get caught. Dems trying to steal the election #Election2020¡­ https://t.co/kthpJ9VBqq",FALSE,0,NA,2020-11-14 21:54:47,TRUE,NA,"1327731729394790401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlinaSalo2",0,FALSE,FALSE,NA,NA
"480","Donald Trump lost the 2020 election, but misinformation will continue to win https://t.co/D1q5ZeRZqd #election2020",FALSE,0,NA,2020-11-14 21:54:32,FALSE,NA,"1327731668522831873",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","CharmLab",0,FALSE,FALSE,NA,NA
"481","To the Twitter ""chewthefat"" checker,  your claim about my claim  re: President Trump's claim is disputed by both th¡­ https://t.co/5MtfbWLCZT",FALSE,0,"Merylee",2020-11-14 21:54:18,TRUE,"1327716656416698369","1327731608967925760","15731447","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Merylee",0,FALSE,FALSE,NA,NA
"482","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/7FRSUictAb",FALSE,0,"realDonaldTrump",2020-11-14 21:54:18,TRUE,NA,"1327731608565198854","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"483","I can¡¯t believe Trump has time to tweet so much when supposedly running a country. Let attorneys do their job, and¡­ https://t.co/VD76bvyM9c",FALSE,0,NA,2020-11-14 21:54:10,TRUE,NA,"1327731576994729985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshd8239",0,FALSE,FALSE,NA,NA
"484","@realDonaldTrump Post Nov 14, 2020 D.C.
Freedom Plaza 
#StopTheSteal #Election2020 #CountEveryLegalVote¡­ https://t.co/e7ndTwRKQW",FALSE,2,"realDonaldTrump",2020-11-14 21:53:38,TRUE,NA,"1327731443246784514","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"485","#MAGA #AmericaFirst #TeamTrump #Election2020

A march for @realDonaldTrump resonates with the stand for democracy i¡­ https://t.co/9dl9C0kPQK",FALSE,0,NA,2020-11-14 21:53:16,TRUE,NA,"1327731349256454144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VraiHuang",0,FALSE,FALSE,NA,NA
"486","NOT a conspiracy theorist here... But until someone can provide an explanation for why a Smartmatic (DOMINION) exec¡­ https://t.co/owjriGgdjS",FALSE,17,NA,2020-11-14 21:52:45,TRUE,NA,"1327731218390061057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonKatzShow",7,FALSE,FALSE,NA,NA
"487","what is this? #ElectionResults2020 #Election2020 https://t.co/JdOz2npuG4",FALSE,0,NA,2020-11-14 21:52:41,FALSE,NA,"1327731201377878016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAce_VIP",0,FALSE,FALSE,NA,NA
"488","I¡¯ve already won a pretty penny betting some friends on #Election2020 , but there are still some that want to bet e¡­ https://t.co/7NsaCFYonv",FALSE,18,NA,2020-11-14 21:52:19,TRUE,NA,"1327731109048803331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanLeach971",0,FALSE,FALSE,NA,NA
"489","What if.....
#Election2020 https://t.co/dWR5Wqwktf",FALSE,0,NA,2020-11-14 21:52:13,FALSE,NA,"1327731085120217088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hodlit",0,FALSE,FALSE,NA,NA
"490",".@MaricopaVote completed the counting of all remaining ballots yesterday so I can announce officially that I'll be¡­ https://t.co/9cVYRls6bW",FALSE,171,NA,2020-11-14 21:52:08,TRUE,NA,"1327731066489106433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SenQuezada29",10,FALSE,FALSE,NA,NA
"491","Have you noticed that when the Trump supporters outnumber Antifa, Trump Supporters don¡¯t assault anyone and Antifa¡­ https://t.co/iY85oAspD6",FALSE,47,NA,2020-11-14 21:51:11,TRUE,NA,"1327730827241787392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NationalFile",19,FALSE,FALSE,NA,NA
"492","So, let me get this straight. First, it was the mail in ballots were fake, then it was the poll watchers weren¡¯t al¡­ https://t.co/sJJg9adzab",FALSE,0,NA,2020-11-14 21:51:07,TRUE,NA,"1327730807696453633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LunacyMoonShine",0,FALSE,FALSE,NA,NA
"493","#politics  FINAL links to ELECTION 2020 #election2020 #JoeBiden #DonaldTrump #Republicans #Democrats
https://t.co/DMSGmyGbjF",FALSE,0,"EDITORatWORK",2020-11-14 21:50:10,FALSE,"1327730569111867393","1327730571343245312","19609660","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EDITORatWORK",0,FALSE,FALSE,NA,NA
"494","#WashingtonDC today, a week after the US presidential election was called for #JoeBiden 

#BidenTransition¡­ https://t.co/bxcYosIWDJ",FALSE,4,"suzannelynch1",2020-11-14 21:50:10,TRUE,"1327670583170043904","1327730568923058176","68806595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannelynch1",0,FALSE,FALSE,NA,NA
"495","Wow What A Twist! Check The AP's Decision! #TigerKing #Vote2020 #Election2020 #Youtube Can This Year Get Any Better? https://t.co/oY1QyciyLx",FALSE,1,NA,2020-11-14 21:49:48,FALSE,NA,"1327730477948674048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimmyK28In17",0,FALSE,FALSE,NA,NA
"496","""Pallets Full of Ballots"" &lt;-- a great #Truthcore #Election2020 song

https://t.co/zO6Ryi2nOd https://t.co/z8xbvGmiBw",FALSE,3,NA,2020-11-14 21:49:29,FALSE,NA,"1327730398126804992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hopeseekr",0,FALSE,FALSE,NA,NA
"497","We are all behind you. We need strong women like you in politics. #womeninpolitics #Election2020 | Nov 14, 16:48",FALSE,0,NA,2020-11-14 21:48:38,FALSE,NA,"1327730183621791744",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"498","Trump¡¯s refusal to concede &amp; insistence¡ªw/o evidence¡ª#Election2020 rigged spotlights culture¡¯s growing acceptance o¡­ https://t.co/Xb3qd3vtMk",FALSE,0,NA,2020-11-14 21:47:42,TRUE,NA,"1327729950414295047",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"499","Having a third party simply means the majority loses. #election2020 #WakeUpAmerica @IngrahamAngle https://t.co/Ytz0rGZQpR",FALSE,0,NA,2020-11-14 21:46:17,FALSE,NA,"1327729594036858880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","coolerthanDD",0,FALSE,FALSE,NA,NA
"500","Stop listening to tyrants. Have a huge Thanksgiving and let all your family know what is really going on with the¡­ https://t.co/EJMKXFGFVQ",FALSE,7,NA,2020-11-14 21:46:14,TRUE,NA,"1327729581864873984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hodlit",1,FALSE,FALSE,NA,NA
