"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"454","@glennkirschner2  Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT???? #BidenHarris2020",FALSE,0,"glennkirschner2",2020-10-08 23:32:34,FALSE,NA,"1314347989541023748","1003107003693137921","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"455","@realDonaldTrump I believe you are confused.
Kamala ""corrected"" the lies Pence was saying.
Is it your dementia that¡­ https://t.co/R34u7OA6OF",FALSE,0,"realDonaldTrump",2020-10-08 23:32:29,TRUE,"1314287204873764865","1314347966010929158","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Breakthyme",0,FALSE,FALSE,NA,NA
"456","@GOP @GOPChairwoman @realDonaldTrump @senatemajldr are all so nasty dirty. #VOTE #BidenHarris2020 https://t.co/iK2sPVrOR0",FALSE,1,"GOP",2020-10-08 23:32:21,FALSE,NA,"1314347935132418049","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ACTIONGIRL12",0,FALSE,FALSE,NA,NA
"457","I¡¯d like to nominate Pete to be the official spokesperson for the #BidenHarris2020 campaign. https://t.co/xXNGHXxbUp",FALSE,0,NA,2020-10-08 23:32:19,FALSE,NA,"1314347927494483968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geoffvster",0,FALSE,FALSE,NA,NA
"458","@BeASharonBLM Good one Sharon.  I saw the Villages had a huge turnout for #BidenHarris2020, I know that made me hap¡­ https://t.co/DO3LSwh5td",FALSE,1,"BeASharonBLM",2020-10-08 23:32:18,TRUE,"1314346870613966848","1314347923111632896","1277296512821649410","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chartjulian",0,FALSE,FALSE,NA,NA
"459","ENOUGH! <U+0001F1FA><U+0001F1F8>
Get out &amp; #Vote for #BidenHarris2020 b/c #Republicans are hell-bent on ruining our lives. Also, donate t¡­ https://t.co/7z85iLbuDN",FALSE,0,NA,2020-10-08 23:32:15,TRUE,NA,"1314347907475214339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyArtGeekNYC",0,FALSE,FALSE,NA,NA
"460","These responses make me have hope and legit make my day. We¡¯re winning this #BidenHarris2020 https://t.co/wktzVVQZxp",FALSE,4,NA,2020-10-08 23:32:11,FALSE,NA,"1314347890232393730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShireenKahlon",0,FALSE,FALSE,NA,NA
"461","Most important with @adisight to get involved with the campaign which I got my own ideas especially election night¡­ https://t.co/0qDA674NSk",FALSE,0,NA,2020-10-08 23:32:01,TRUE,NA,"1314347851531653121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","appareldesigned",0,FALSE,FALSE,NA,NA
"462","Are we all being hornshwaggled right now? Is the electoral college still leaning toward DJT???? #BidenHarris2020",FALSE,0,NA,2020-10-08 23:32:00,FALSE,NA,"1314347846922104833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahSDStratLLC",0,FALSE,FALSE,NA,NA
"463","@JoeBiden @KamalaHarris Pence was just an appetizer.  She¡¯s got the moves of a jungle cat. Way to pick¡¯em, Joe. #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-08 23:31:54,FALSE,"1314300533071642625","1314347821277962240","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aniv4D",0,FALSE,FALSE,NA,NA
"464","This sign was stolen from my front yard. I immediately ordered 3 more &amp; installed cameras.  #PettyBitch¡­ https://t.co/3i0HR43TmB",FALSE,3,NA,2020-10-08 23:31:48,TRUE,NA,"1314347793415311361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clevergrl102",0,FALSE,FALSE,NA,NA
"465","Pool time with the boys! #ProudBoys #loveislove #BidenHarris2020 #Texas #TurnTexasBlue https://t.co/lUadZZutTx",FALSE,5,NA,2020-10-08 23:31:38,FALSE,NA,"1314347753452044289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rthornburg",0,FALSE,FALSE,NA,NA
"466","Take note that these are the type of people @realDonaldTrump refers to as very good people and has yet to comment o¡­ https://t.co/BbCI9WuxEw",FALSE,2,NA,2020-10-08 23:31:37,TRUE,NA,"1314347747848318976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fito_naranjo",0,FALSE,FALSE,NA,NA
"467","Dreams can come true ya'll!!! #VOTE #VoteBlueToEndThisNightmare #BidenHarris2020 https://t.co/tO5DVDDbPO",FALSE,1,NA,2020-10-08 23:31:37,FALSE,NA,"1314347747810709509",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AfroBoPeep",0,FALSE,FALSE,NA,NA
"468","Big fan of Pete.
Also, as he says, ""... maybe the President doesn't care about other people"".
Trump *definitely* do¡­ https://t.co/wYh3bPSr3S",FALSE,39,NA,2020-10-08 23:31:36,TRUE,NA,"1314347746615156736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnharveyphoto",18,FALSE,FALSE,NA,NA
"469","@christina_bobb @realDonaldTrump @POTUS Nancy, at least, can drink water with one hand #BidenHarris2020",FALSE,0,"christina_bobb",2020-10-08 23:31:36,FALSE,"1314283258008473601","1314347745721962496","2388042907","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JammerStL",0,FALSE,FALSE,NA,NA
"470","Another 10 #PostcardsToVoters for Democrats John O¡¯Donnell and Jennifer Brunner, the next two Justices on the Ohio¡­ https://t.co/4AQgPa3s9d",FALSE,23,NA,2020-10-08 23:31:36,TRUE,NA,"1314347744090185728",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GlantzRobert",4,FALSE,FALSE,NA,NA
"471","WELCOME TO THE VALLEY, @JoeBiden and @SenKamalaHarris !! <U+2600><U+FE0F><U+0001F335><U+0001F334>
#BidenHarris2020 https://t.co/qT7fKtGi3x",FALSE,1,NA,2020-10-08 23:31:25,FALSE,NA,"1314347700645629952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChellYourself",0,FALSE,FALSE,NA,NA
"472","ICYMI
Black Twitter 
#BidenHarris2020 
 YouTube https://t.co/IZlipJzKSo",FALSE,1,NA,2020-10-08 23:31:21,FALSE,NA,"1314347680508776450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tracie93315429",0,FALSE,FALSE,NA,NA
"473","@davidmweissman Thank you!!! I have 5 more days until I vote!!! <U+0001F601><U+0001F5F3><U+0001F30A><U+0001F1FA><U+0001F1F2><U+0001F920>
#EarlyVoting #TurnTexasBlue #BidenHarris2020 https://t.co/dhpBHQg6nb",FALSE,1,"davidmweissman",2020-10-08 23:31:18,FALSE,"1313683318861332481","1314347670736187394","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nik0215",0,FALSE,FALSE,NA,NA
"474","@DailyCaller If this doesn¡¯t set off red flags for you, please contact me about a very unique opportunity regarding¡­ https://t.co/9XzWKNWIvo",FALSE,0,"DailyCaller",2020-10-08 23:31:12,TRUE,"1314294256316674049","1314347644341293057","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrangeMan_Good",0,FALSE,FALSE,NA,NA
"475","@FirenzeMike Big fan of Pete.
Also, as he says, ""... maybe the President doesn't care about other people"".
Trump *d¡­ https://t.co/yIsDgRusAa",FALSE,9,"FirenzeMike",2020-10-08 23:31:11,TRUE,"1314268815291801605","1314347638326620160","60023173","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnharveyphoto",0,FALSE,FALSE,NA,NA
"476","@realDonaldTrump Wait, you are willing to do a virtual rally but not a virtual debate? I¡¯m going to send you a pack¡­ https://t.co/v9JAqm7Puz",FALSE,1,"realDonaldTrump",2020-10-08 23:31:09,TRUE,"1314288576146927619","1314347630768648192","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LisaBab72023953",0,FALSE,FALSE,NA,NA
"477","@kayleighmcenany @realDonaldTrump Are you on drugs? If not, you should be!
#BidenHarris2020",FALSE,0,"kayleighmcenany",2020-10-08 23:31:08,FALSE,"1314342331785641985","1314347626742116356","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maninnky",0,FALSE,FALSE,NA,NA
"478","Got my absentee ballot in the mail today! Filled it out and am gonna mail it in tomorrow! If you live in the US and¡­ https://t.co/mXLUeutq9h",FALSE,1,NA,2020-10-08 23:31:07,TRUE,NA,"1314347625072791553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dreamitmalec",0,FALSE,FALSE,NA,NA
"479","Can Jill Biden be FLOTUS 46. (First Lady of the United States) shes a mom, a wife, serviceman mother, and teacher.¡­ https://t.co/1wWi144Epl",FALSE,1,NA,2020-10-08 23:31:01,TRUE,NA,"1314347597306441730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssademstx",0,FALSE,FALSE,NA,NA
"480","@DonaldJTrumpJr I've seen quite a few houses with both American flags and Biden signs on display. I guess it depend¡­ https://t.co/snaOFmpyjN",FALSE,2,"DonaldJTrumpJr",2020-10-08 23:30:57,TRUE,"1314337861660028929","1314347582488018944","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marsha57bird",0,FALSE,FALSE,NA,NA
"481","@Mike_Pence No plan for COVID? You've already lost. #VoteBlueToSaveAmerica #TrumpVirus #BidenHarris2020",FALSE,0,"Mike_Pence",2020-10-08 23:30:55,FALSE,"1314280933822877697","1314347575257034752","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeBear76",0,FALSE,FALSE,NA,NA
"482","I think this is really gonna get the Latino vote.... #trump2020 #conservative #latinosfortrump #blacksfortrump¡­ https://t.co/mDmlOQgh7Z",FALSE,4,NA,2020-10-08 23:30:55,TRUE,NA,"1314347573600088064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaltyDevil1776",0,FALSE,FALSE,NA,NA
"483","OMG, @PearlJam on a Zoom experiencing the same Zoom call pain. ¡°Can you hear me, ¡° #BidenHarris2020¡­ https://t.co/rJmZ2loQbt",FALSE,0,NA,2020-10-08 23:30:54,TRUE,NA,"1314347568432734208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LM_Shepard",0,FALSE,FALSE,NA,NA
"484","@daveweigel But rude is the exact right word for @Mike_Pence. #KamalaHarrisWon #BidenHarris2020",FALSE,2,"daveweigel",2020-10-08 23:30:53,FALSE,"1314343642467762176","1314347564968312833","13524182","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BurbacherPatty",0,FALSE,FALSE,NA,NA
"485","President #AgentOrange is a radicalizer &amp; Chief he coddles white supremacist terrorist organizations. Trump is extr¡­ https://t.co/d60EVxnmBO",FALSE,0,NA,2020-10-08 23:30:48,TRUE,NA,"1314347544873402375",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beatmizer",0,FALSE,FALSE,NA,NA
"486","@kayleighmcenany @realDonaldTrump Your loser President isn¡¯t man enough to debate in a virtual environment bc he ca¡­ https://t.co/DMjEO9gaRP",FALSE,0,"kayleighmcenany",2020-10-08 23:30:42,TRUE,"1314342331785641985","1314347518663233537","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thewidow21",0,FALSE,FALSE,NA,NA
"487","I'm Speaking: Everyone Knows a Mike Pence https://t.co/R10T5FoaDb via @YouTube

I watched with my grown daughter. B¡­ https://t.co/YRp5HEpm4u",FALSE,2,NA,2020-10-08 23:30:41,TRUE,NA,"1314347514628247552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElisaWa45943257",0,FALSE,FALSE,NA,NA
"488","@rgatess While I appreciate the idea, I kinda doubt a large percentage of Republicans ever get laid anyway...
#BidenHarris2020",FALSE,2,"rgatess",2020-10-08 23:30:41,FALSE,"1314344411778736128","1314347513306992640","46898164","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lorez99",0,FALSE,FALSE,NA,NA
"489","Reason #5,678 why I'm voting #BidenHarris2020 
#Whitmer #michigangovernor #Michigan https://t.co/bTxayAgLiR",FALSE,2,NA,2020-10-08 23:30:40,FALSE,NA,"1314347508554964999",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BLUGRN12THMAN",0,FALSE,FALSE,NA,NA
"490","#KamalaHarrisWon the Debate.
#BidenHarris2020 https://t.co/q9ZrR2KkCc",FALSE,1,NA,2020-10-08 23:30:39,FALSE,NA,"1314347505685913600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christophkerman",0,FALSE,FALSE,NA,NA
"491","The @NEJM made their first political recommendation in over 200 years. #BidenHarris2020 https://t.co/rIOIoEyA6A",FALSE,2,NA,2020-10-08 23:30:38,FALSE,NA,"1314347503521726465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rgoalierob",0,FALSE,FALSE,NA,NA
"492","@PeteButtigieg you are an awesome surrogate. Keep cheering as loud as you can for #BidenHarris2020 - it¡¯s setting a¡­ https://t.co/rwACTbflhw",FALSE,1,"PeteButtigieg",2020-10-08 23:30:38,TRUE,NA,"1314347503089709058","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilnumberfour",0,FALSE,FALSE,NA,NA
"493","Don't forget about El Paso!   #TrumpVirus #TaxFraudTrump #TrumpFraud #Vote #BidenHarris #VoteBlueToSaveAmerica¡­ https://t.co/NpdKpyYugJ",FALSE,1,NA,2020-10-08 23:30:37,TRUE,NA,"1314347496743882753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaleofABaseball",0,FALSE,FALSE,NA,NA
"494","@JoeBiden @KamalaHarris Agree. She was fantastic. Looking forward to casting my vote for you.  #BidenHarris2020 #imspeaking",FALSE,1,"JoeBiden",2020-10-08 23:30:35,FALSE,"1314337526694375426","1314347489580011529","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StaceyAHarris",0,FALSE,FALSE,NA,NA
"495","It¡¯s GO TIME, OHIO!! Vote early! #BidenHarris2020 https://t.co/tbTEUrszkw",FALSE,2,NA,2020-10-08 23:30:34,FALSE,NA,"1314347483456307200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimothyJDavis4",0,FALSE,FALSE,NA,NA
"496","Guess who just voted entirely BLUE from Ohio!!!!!  #BidenHarris2020",FALSE,1,NA,2020-10-08 23:30:31,FALSE,NA,"1314347472353980417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slynn153",0,FALSE,FALSE,NA,NA
"497","November 3, 2020 #BidenHarris2020 #cantwait #bartscott https://t.co/IcpQBdKAbK",FALSE,2,NA,2020-10-08 23:30:25,FALSE,NA,"1314347446227685376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhoenixBees",0,FALSE,FALSE,NA,NA
"498","@IAmSophiaNelson @realDonaldTrump Yeah I've heard that one before. Power to the smart, uppity women! #BidenHarris2020",FALSE,1,"IAmSophiaNelson",2020-10-08 23:30:23,FALSE,"1314182000127991810","1314347440716341248","17056433","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teeNYMD50",0,FALSE,FALSE,NA,NA
"499","This is the exact moment I'll stop fighting to get @JoeBiden &amp; @KamalaHarris into the White House! Not a second bef¡­ https://t.co/inCvLVf84V",FALSE,11,NA,2020-10-08 23:30:23,TRUE,NA,"1314347437931327488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jevryday84",4,FALSE,FALSE,NA,NA
"500","@realDonaldTrump You call her crazy. Thats your narrative. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-08 23:30:16,FALSE,"1314287202935992320","1314347410035019778","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JammerStL",0,FALSE,FALSE,NA,NA
