"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"457","@TheDemocrats The #BidenHarris2020 ticket will sell out more of our rights and freedoms to enrich themselves and do¡­ https://t.co/1Pl7AcMYmx",FALSE,0,"TheDemocrats",2020-11-14 22:41:25,TRUE,"1327731535995396103","1327743467154444289","14377605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thunderemu",0,FALSE,FALSE,NA,NA
"458","Thank you @mccaffreyr3 for your loyalty to The United States  #GodBlessAmerica #TruthMatters #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/2ZmRCIEXrS",FALSE,1,NA,2020-11-14 22:41:11,TRUE,NA,"1327743408035786754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Atticus06100429",0,FALSE,FALSE,NA,NA
"459","I am so proud to have VP Elect Kamala Harris represent ME and ALL women in the 2nd highest most powerful positions¡­ https://t.co/JITd7oryId",FALSE,0,NA,2020-11-14 22:41:10,TRUE,NA,"1327743402163703810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeaD_NY",0,FALSE,FALSE,NA,NA
"460","Saw President Biden¡¯s motorcade in Rehoboth beach today. Felt hopeful, after 4 years on a rudderless ship.¡­ https://t.co/DlbHYZ2jyb",FALSE,2,NA,2020-11-14 22:41:09,TRUE,NA,"1327743400284737538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoccerAndScotch",0,FALSE,FALSE,NA,NA
"461","Bet they voted for #BidenHarris2020 https://t.co/FDxDc9SOvm",FALSE,0,NA,2020-11-14 22:41:04,FALSE,NA,"1327743379090837506",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jennim2020",1,FALSE,FALSE,NA,NA
"462","@KazePlays_JC Absolutely not! My entire family including my 106 year old mother voted #BidenHarris2020",FALSE,2,"KazePlays_JC",2020-11-14 22:40:51,FALSE,"1327720690888404994","1327743323914768385","1271162030393896968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nymiki",0,FALSE,FALSE,NA,NA
"463","#biden will bring millions of #india to #USA  #USAElections2020 , #BidenHarris2020 . #IndianSponsoredTerrorism¡­ https://t.co/AWrJDXC5ph",FALSE,0,NA,2020-11-14 22:40:50,TRUE,NA,"1327743318340620288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vesuvius1777",0,FALSE,FALSE,NA,NA
"464","@realDonaldTrump By your own definition, you have lost by a landslide.
Some would even call it a real shellackin'.¡­ https://t.co/jRfz204QlD",FALSE,24,"realDonaldTrump",2020-11-14 22:40:47,TRUE,"1327707126375051267","1327743308152631302","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alishimas",1,FALSE,FALSE,NA,NA
"465","More #Evil from the #BidenHarris2020 #BLMIsATerroristOrganization https://t.co/mhVD5q0A8u",FALSE,1,NA,2020-11-14 22:40:14,FALSE,NA,"1327743170541719553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarinDFW",0,FALSE,FALSE,NA,NA
"466","Hell is empty. All the devils are here. Thanks #BidenHarris2020 https://t.co/11ykQO0DYJ",FALSE,1,NA,2020-11-14 22:40:10,FALSE,NA,"1327743150924902400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AblondeinLond",0,FALSE,FALSE,NA,NA
"467","Donald Trump and Mitch have lauded how much they have done for America. Yet the richest nation is last in helping i¡­ https://t.co/YiVhRlPvd5",FALSE,2,NA,2020-11-14 22:40:06,TRUE,NA,"1327743135137615872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drvstjr",1,FALSE,FALSE,NA,NA
"468","Healing and unity, right #Democrats #BidenHarris2020 ? https://t.co/hXiIkqqUQo",FALSE,0,NA,2020-11-14 22:39:19,FALSE,NA,"1327742938479267841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCChiefsUpNorth",0,FALSE,FALSE,NA,NA
"469","@jltimes33 Oh Goody for YOU. Cuz last Saturday we watched that ¡°other¡± #SuperSpreaderEvent #BidenHarris2020 FAUX-VI¡­ https://t.co/7ELnzAdlsw",FALSE,1,"jltimes33",2020-11-14 22:39:04,TRUE,"1327680443144089603","1327742876890009600","1238359509778776064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"470","Bet the voted for #BidenHarris2020 https://t.co/6hSNLYnF9A",FALSE,1,NA,2020-11-14 22:39:00,FALSE,NA,"1327742859773161472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jennim2020",0,FALSE,FALSE,NA,NA
"471","Electoral Landslide. Am I right Don ???? #PresidentElectBiden #VPElectHarris #TimeToConcedeDon #BidenHarris2020 https://t.co/MiMtSRuTlS",FALSE,0,NA,2020-11-14 22:38:42,FALSE,NA,"1327742784032399364",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"472","Awe <U+0001F622><U+0001F622><U+0001F622> I just love this picture. #JimmyCarter<U+2764><U+FE0F> #StaceyAbrams #BidenHarris2020 #GA https://t.co/MJiKcl4v5X",FALSE,0,NA,2020-11-14 22:38:37,FALSE,NA,"1327742762830192646",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pglynn61",0,FALSE,FALSE,NA,NA
"473","views #Election2020<U+00A0><U+00A0><U+00A0><U+00A0> #Elections2020<U+00A0><U+00A0><U+00A0><U+00A0> #ElectionDay<U+00A0><U+00A0><U+00A0><U+00A0> #vote<U+00A0><U+00A0><U+00A0><U+00A0> #ElectionNight<U+00A0><U+00A0> #BidenHarris2020 https://t.co/gAmQiffcDH",FALSE,0,NA,2020-11-14 22:38:27,FALSE,NA,"1327742719201054721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xsdsas",0,FALSE,FALSE,NA,NA
"474","Went for a hike today and decided to visit Trump¡¯s golf course and pay my respects. Just so happens he was there to¡­ https://t.co/icw2qHQ666",FALSE,10,NA,2020-11-14 22:38:16,TRUE,NA,"1327742675899047939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tragerec",0,FALSE,FALSE,NA,NA
"475","It appears that those who kept the Confederate flag flying years after that loss are keeping their #TrumpPence2020¡­ https://t.co/hvQPa1SEjy",FALSE,2,NA,2020-11-14 22:38:15,TRUE,NA,"1327742668395474945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffliss1",0,FALSE,FALSE,NA,NA
"476","Maybe the BS Zestimate imposed on my home by @Zillow is the NODE Inaccurate Zestimates are measured? Its Outrageous¡­ https://t.co/uX3VaumxEM",FALSE,0,NA,2020-11-14 22:38:14,TRUE,NA,"1327742665664946176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surbiton99",0,FALSE,FALSE,NA,NA
"477","@ChaseTheKase @TequilaJane3 @MrAndyNgo @sav_says_ Bruh!<U+0001F629><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F921> #BidenHarris2020",FALSE,2,"ChaseTheKase",2020-11-14 22:38:04,FALSE,"1327736732721156096","1327742624674033667","842582128625770497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalvinHarmony",0,FALSE,FALSE,NA,NA
"478","I was thinking after #BidenHarris2020 win - at least we¡¯d be done with #TrumpSuperSpreader events but then here we¡­ https://t.co/YZPPvCYrRK",FALSE,0,NA,2020-11-14 22:38:00,TRUE,NA,"1327742607909392391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steinrich",0,FALSE,FALSE,NA,NA
"479","@flywithkamala @realDonaldTrump Fake #Democracy for and by @thedemocrats 
 #USA!

#StoptheSteal<U+0001F1FA><U+0001F1F8>¡­ https://t.co/TypOPOreiw",FALSE,0,"flywithkamala",2020-11-14 22:37:56,TRUE,"1327715998041038848","1327742588758097920","876091408704315392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fabulous131313",0,FALSE,FALSE,NA,NA
"480","Under #BidenHarris2020 , #indians will destroy #america like locusts. #india will make #America smelly.¡­ https://t.co/Uf8CBfYpXZ",FALSE,1,NA,2020-11-14 22:37:55,TRUE,NA,"1327742587072098304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vesuvius1777",0,FALSE,FALSE,NA,NA
"481","@AshleyRParker @lizpere75 I had a bigger crowd at my first colonoscopy. #COVID19 #TrumpConcede #BidenHarris2020",FALSE,2,"AshleyRParker",2020-11-14 22:37:54,FALSE,"1327679913860739076","1327742581413908480","33919343","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BurtBanks8",0,FALSE,FALSE,NA,NA
"482","Release the Kraken https://t.co/WaBLTKVBbI via @YouTube @RealJamesWoods @DavidJHarrisJr @RealRLimbaugh @TeamCavuto¡­ https://t.co/bsaPbANPlR",FALSE,0,NA,2020-11-14 22:37:12,TRUE,NA,"1327742406993776642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldustwoman63",0,FALSE,FALSE,NA,NA
"483","@joelockhart we still have a president? I thought everything was on hold until #BidenHarris2020",FALSE,1,"joelockhart",2020-11-14 22:37:11,FALSE,"1327705325894569986","1327742403760037890","101816065","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ellenink",0,FALSE,FALSE,NA,NA
"484","Fake images from Cleveland
#ByeByeTrump 
#TrumpCollapse 
#BidenHarris2020 https://t.co/IcHMxLMkn8",FALSE,3,NA,2020-11-14 22:37:08,FALSE,NA,"1327742388866084866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8rthur2019",0,FALSE,FALSE,NA,NA
"485","@realDonaldTrump Maga-t¡¯s, please do yourself a favor and request court transcripts. This man is playing with y¡¯all¡­ https://t.co/eIjzDv0Ozt",FALSE,0,"realDonaldTrump",2020-11-14 22:36:52,TRUE,"1327707126375051267","1327742322805760005","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NT11599",0,FALSE,FALSE,NA,NA
"486","I know the #USA Election has taken its toll on Donald #trump but I¡¯m pretty sure his hair wasn¡¯t grey before hand.¡­ https://t.co/PdsbSKTAoi",FALSE,1,NA,2020-11-14 22:36:40,TRUE,NA,"1327742272826470402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperSySez",0,FALSE,FALSE,NA,NA
"487","#BidenHarris2020 for the WIN!! <U+0001F499> https://t.co/wajX7o9hEN",FALSE,0,NA,2020-11-14 22:36:28,FALSE,NA,"1327742222691930112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Terrysan",0,FALSE,FALSE,NA,NA
"488","I had these side by side in my feed.. striking difference.. <U+0001F926><U+200D>¡á<U+FE0F> #YouLost #Trump #ItsOver #BidenHarris2020 https://t.co/JVNOqByJjL",FALSE,0,NA,2020-11-14 22:36:21,FALSE,NA,"1327742192178372609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LosTuriotas",0,FALSE,FALSE,NA,NA
"489","@Kathleen24_7 @liberalgoddess Damn right! Let them have a tantrum, a clown show. We fought and WON. #BidenHarris2020",FALSE,3,"Kathleen24_7",2020-11-14 22:36:17,FALSE,"1327686190347284480","1327742173480095745","1238872378656149506","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lisabBSNRN",0,FALSE,FALSE,NA,NA
"490","Just awesome!#TrumpConcede #TrumpMeltdown #TrumpCollapse #TrumpSuperSpreader #JoeBiden #KamalaHarrisVP¡­ https://t.co/q3M8YTngUY",FALSE,5,NA,2020-11-14 22:36:12,TRUE,NA,"1327742152336691200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamiedove13",1,FALSE,FALSE,NA,NA
"491","@laurenboebert Can you guys ever come up with anything of your own!
Million Man March! #theMoreyouKnow¡­ https://t.co/HXoBB8tpXv",FALSE,1,"laurenboebert",2020-11-14 22:36:07,TRUE,"1327715875756052480","1327742131457437698","1201670995435646976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Niccceee",0,FALSE,FALSE,NA,NA
"492","John Bolton Wants Republicans To 'Acknowledge The Reality' Of A Biden Presidency : NPR @Ullaria17  #BidenHarris2020  https://t.co/SJ9l508Kd3",FALSE,1,NA,2020-11-14 22:36:03,FALSE,NA,"1327742117179912192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaHa83358937",0,FALSE,FALSE,NA,NA
"493","Not since @HillaryClinton have I heard anyone lay out a such a clear read of 45. @TheRevAl did that!! Waiting on¡­ https://t.co/PRqfEvWsNU",FALSE,1,NA,2020-11-14 22:35:19,TRUE,NA,"1327741932219543553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mochaandvicious",0,FALSE,FALSE,NA,NA
"494","Dear @GSAEmily 

Congratulations on ensuring yourself a mention in history as someone who directly impeded democrac¡­ https://t.co/ZXifRnFN84",FALSE,0,NA,2020-11-14 22:35:04,TRUE,NA,"1327741867673464832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WyattBurpp",0,FALSE,FALSE,NA,NA
"495","@UnfadedThreat @CMarshallWill @nieto_phillip @Julio_Rosas11 You too. It was a pleasure....low key. <U+0001F618>#BidenHarris2020",FALSE,0,"UnfadedThreat",2020-11-14 22:35:00,FALSE,"1327737682034782209","1327741853635125250","2964039240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalvinHarmony",0,FALSE,FALSE,NA,NA
"496","@CortesSteve Some might say in 2016 similar cases happened. Let it go, Biden won and there ain¡¯t nothing else y¡¯all can do. #BidenHarris2020",FALSE,0,"CortesSteve",2020-11-14 22:34:59,FALSE,"1326300733998764033","1327741847096135680","229141520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobDockland",0,FALSE,FALSE,NA,NA
"497","Lots of fuck #DonaldTrump playing in the streets of #WashingtonDC today

#MillionMAGAMarch #MAGAMarchDC¡­ https://t.co/ObZrbl2Lkx",FALSE,4,"julianikhinson",2020-11-14 22:34:34,TRUE,"1327721336412758019","1327741742406389770","1917331885","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","julianikhinson",0,FALSE,FALSE,NA,NA
"498","#PresidentElectJoe #BidenHarris2020 In case you missed this today! #Trump2020 https://t.co/F6gmgEZVyi",FALSE,0,NA,2020-11-14 22:33:52,FALSE,NA,"1327741568384724993",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CreativeNCrazy",0,FALSE,FALSE,NA,NA
"499","This may be a dumb question. But my name was not on my ballot when I voted this year, how do they get the percentag¡­ https://t.co/4UAn4DVEqT",FALSE,1,NA,2020-11-14 22:33:50,TRUE,NA,"1327741557408149511",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkgardner1",0,FALSE,FALSE,NA,NA
"500","This guy did not get more votes than any U.S. President in history. If anyone is gullible enough to believe that th¡­ https://t.co/giq4sXIKgE",FALSE,0,NA,2020-11-14 22:33:46,TRUE,NA,"1327741543449505799",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jlynch8",0,FALSE,FALSE,NA,NA
