"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"474","@chrisparente @channel2kwgn Gurrrrl I can testify it was warm out there today! But Queens for Biden were out in ful¡­ https://t.co/qJ7kvrNczt",FALSE,2,"chrisparente",2020-11-03 23:54:25,TRUE,"1323775140350418944","1323775571831054337","15957671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sapphireguy15",0,FALSE,FALSE,NA,NA
"475","Good luck @JoeBiden ! The U.K. is rooting for you #Biden2020 #BidenHarris2020 #Biden",FALSE,2,NA,2020-11-03 23:54:25,FALSE,NA,"1323775571042717705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteelTwist3d",0,FALSE,FALSE,NA,NA
"476","We are ready for polls closing! Cake, brownies, halloween candy, ice cream, wine for mom and cocoa/tea for the tiny¡­ https://t.co/DlZQDKQzkC",FALSE,0,NA,2020-11-03 23:54:25,TRUE,NA,"1323775570199666688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Freya_Cerridwen",0,FALSE,FALSE,NA,NA
"477","This Hoosier is serious about voting for #BidenHarris2020! https://t.co/dcI9Lf9VIp",FALSE,4,NA,2020-11-03 23:54:25,FALSE,NA,"1323775569947885568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marsha_vivinate",2,FALSE,FALSE,NA,NA
"478","It¡¯s going to be a long night #Election2020 #BidenHarris2020 https://t.co/Xo2n1p9EPu",FALSE,2,NA,2020-11-03 23:54:24,FALSE,NA,"1323775566286331912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOConnorSport",0,FALSE,FALSE,NA,NA
"479","they are closing the polls. STAY IN LINE. YOUR VOTE COUNTS #Vote2020 #BidenHarris2020",FALSE,2,NA,2020-11-03 23:54:24,FALSE,NA,"1323775566277971969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ORDERMEPADTAI",1,FALSE,FALSE,NA,NA
"480","@fred_guttenberg For all the victims, for all the survivors, for everyone we don¡¯t want to join this community, we¡­ https://t.co/RcRQkPbvEl",FALSE,2,"fred_guttenberg",2020-11-03 23:54:24,TRUE,"1323758561789358081","1323775566101667840","967027984426242053","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angstymom",1,FALSE,FALSE,NA,NA
"481","Yes we did.
He gets 12 docs, Walter Reed, Remdesiver, Dex(very cheap med) but all in all estimated to have cost $65¡­ https://t.co/6iJ1GC7sXQ",FALSE,0,NA,2020-11-03 23:54:23,TRUE,NA,"1323775563455209472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelissaBerryman",0,FALSE,FALSE,NA,NA
"482","Meanwhile in Florida <U+0001F642><U+0001F602><U+0001F602>
#BidenHarris2020 https://t.co/dlX5OS6Ujx",FALSE,1,NA,2020-11-03 23:54:23,FALSE,NA,"1323775561672478720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajeet_kumar21",0,FALSE,FALSE,NA,NA
"483","So nervous ...... #BidenHarris2020",FALSE,0,NA,2020-11-03 23:54:23,FALSE,NA,"1323775561345470465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abddigani1",0,FALSE,FALSE,NA,NA
"484","@RBReich But ignorance runs rampant in our country. So worried about losing our democracy. Please Biden win. #BidenHarris2020",FALSE,0,"RBReich",2020-11-03 23:54:22,FALSE,"1323595787272654851","1323775560552775687","148529707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foxfoley",0,FALSE,FALSE,NA,NA
"485","Be like pedie and have your voice heard #BidenHarris2020 https://t.co/2rMeD2z90j",FALSE,1,"LOV3_91",2020-11-03 23:54:22,FALSE,"1323770711731699712","1323775558174478337","595199615","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LOV3_91",0,FALSE,FALSE,NA,NA
"486","Today is #ElectionDay and I hope everyone was able to get out and vote! I drew this @BobsBurgersFOX fan art of¡­ https://t.co/eF3tkRyshk",FALSE,4,NA,2020-11-03 23:54:22,TRUE,NA,"1323775557901852672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JbHouse",1,FALSE,FALSE,NA,NA
"487","Obligatory ¡°we voted¡± picture. <U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F30A>#election #bidenharris2020 #merica @ Meridian, Idaho https://t.co/rh4bEiIK2N",FALSE,0,NA,2020-11-03 23:54:21,FALSE,NA,"1323775555817406467",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Anniemae208",0,FALSE,FALSE,"-116.399","43.6142"
"488","Don't care if he would be the oldest President, I want him to win. @JoeBiden you are our hope.¡­ https://t.co/8D1B6Net8t",FALSE,0,NA,2020-11-03 23:54:21,TRUE,NA,"1323775553246146560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BalmyZeeky",0,FALSE,FALSE,NA,NA
"489","I know it's the early hours but I hate seeing this. #BidenHarris2020 #ElectionNight https://t.co/3xmUmWX7v3",FALSE,4,NA,2020-11-03 23:54:20,FALSE,NA,"1323775552025698310",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RelashioDobby",0,FALSE,FALSE,NA,NA
"490","If #BidenHarris2020 lose tonight, which buildings or statues will be peacefully attacked first?  Homes with Trump s¡­ https://t.co/TcAZPOsjnl",FALSE,0,NA,2020-11-03 23:54:20,TRUE,NA,"1323775549186035712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","t44fts",0,FALSE,FALSE,NA,NA
"491","@kumailn #ElectionDay Voted early in Tennessee #BidenHarris2020 https://t.co/n1jHFKR2em",FALSE,1,"kumailn",2020-11-03 23:54:20,FALSE,"1323693064192323584","1323775548615700480","28406270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megtopper10",0,FALSE,FALSE,NA,NA
"492","@Sica4byu @SeanAstin I¡¯m #virginia #BidenHarris2020 too! https://t.co/LkeMax2OQS",FALSE,1,"Sica4byu",2020-11-03 23:54:19,FALSE,"1323656679368568837","1323775548456357889","1524141343","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CYounghouse",0,FALSE,FALSE,NA,NA
"493","I hope y'all are voting! And please for the love of god, STAY IN LINE. #VoteBlue #BidenHarris2020",FALSE,0,NA,2020-11-03 23:54:19,FALSE,NA,"1323775546224971776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveOvercomesH8",0,FALSE,FALSE,NA,NA
"494","The voting power of Gen Z in effect! #BlueWave2020 #IVoted #BidenHarris2020 https://t.co/WLXA8ZyFQO",FALSE,55,NA,2020-11-03 23:54:19,FALSE,NA,"1323775545843224576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taradublinrocks",8,FALSE,FALSE,NA,NA
"495","Guys I¡¯m so happy to announce that my brother and I bullied my mom enough into voting for Biden that she did!! She¡­ https://t.co/vk25pQsftk",FALSE,20,NA,2020-11-03 23:54:19,TRUE,NA,"1323775545700732928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiredofstudyin",0,FALSE,FALSE,NA,NA
"496","@EricTrump Thanks to #BidenHarris2020",FALSE,1,"EricTrump",2020-11-03 23:54:18,FALSE,"1323732200106446849","1323775542164774912","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mguilly",0,FALSE,FALSE,NA,NA
"497","#BidenHarris2020 If America get's rid of Trump, we can get rid of @BorisJohnson and the @conservatives along with #Brexit Come on, Biden!",FALSE,1,NA,2020-11-03 23:54:17,FALSE,NA,"1323775536024506369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen501",0,FALSE,FALSE,NA,NA
"498","C'mon America. Choose hope over fear!
<U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E>
<U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E><U+0001F91E>¡­ https://t.co/QsT7J8vSCH",FALSE,0,NA,2020-11-03 23:54:16,TRUE,NA,"1323775535927885825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wavinator",0,FALSE,FALSE,NA,NA
"499","@TheDemCoalition @mcuban And also...

<U+2022> Impeached for abuse of power

<U+2022> Unindicted co-conspirator in campaign finan¡­ https://t.co/MFmQPdJtsx",FALSE,2,"TheDemCoalition",2020-11-03 23:54:16,TRUE,"1323761107329339393","1323775532740194311","713839291210792960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rz2853",1,FALSE,FALSE,NA,NA
"500","I wonder how many pounds I¡¯ve gained since Friday, stress eating. #BidenHarris2020",FALSE,2,NA,2020-11-03 23:54:15,FALSE,NA,"1323775529300959232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinLuvsDisney",0,FALSE,FALSE,NA,NA
