"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"466","@mmpadellan There is no way Trumpers can feel more stupid than to realize that they have been con by a TRAITOR, a s¡­ https://t.co/srm3KsL9Vb",FALSE,1,"mmpadellan",2020-09-27 22:11:30,TRUE,"1310335084977885190","1310341321769529344","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"467","2020 Presidential Election News Update<U+0001F5DE>:
Biden compares Trump to Nazi propagandist Joseph Goebbels
#Election2020¡­ https://t.co/BJPOujoqs9",FALSE,0,NA,2020-09-27 22:11:28,TRUE,NA,"1310341314035306503",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"468","V-O-T-E - finished these pieces this weekend.  Soon available on @cooksnstitches @etsy store.
.
.
.
#vote¡­ https://t.co/8ZDRuo8EzW",FALSE,0,NA,2020-09-27 22:11:14,TRUE,NA,"1310341252085428226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheExpGourmand",0,FALSE,FALSE,NA,NA
"469","Trump didn't pay income tax for 10 of 15 years before 2016 election. #Election2020 https://t.co/rokfxzZxUq",FALSE,1,NA,2020-09-27 22:11:08,FALSE,NA,"1310341226625810432",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | ¥¹¥Þ©`¥È¥Ë¥å©`¥¹</a>","hellmart",3,FALSE,FALSE,NA,NA
"470","Fun fact, former President Richard Nixon¡¯s tax returns in 1973 that he only paid $792.81 in 1970 on an income of ab¡­ https://t.co/d8n4JXvEhI",FALSE,0,NA,2020-09-27 22:11:07,TRUE,NA,"1310341224247812098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElJJTP",0,FALSE,FALSE,NA,NA
"471","According to that theory, then. Every American can report losses and never pay taxes every year as well.
Don't the¡­ https://t.co/kH5fexftDy",FALSE,0,NA,2020-09-27 22:10:43,TRUE,NA,"1310341123584471041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"472","#NewYorkTimes publishes #DonaldTrump #TaxReturns in #Election2020 #BombShell #megaLoser #poor #bankrupt #cheater  https://t.co/iLJcNysnbO",FALSE,0,NA,2020-09-27 22:10:20,FALSE,NA,"1310341026469629960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChatLeRoy",0,FALSE,FALSE,NA,NA
"473","""Billionaire"" Trump paid $750 in income taxes. 
Is that fair?!!!! 
   
#TheView 
#Deep #Thoughts 
#Election2020¡­ https://t.co/VRPhHKSldA",FALSE,0,NA,2020-09-27 22:10:10,TRUE,NA,"1310340983561826308",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaylorMadeWrite",0,FALSE,FALSE,NA,NA
"474","@ProjectLincoln There is no way Trumpers can feel more stupid than to realize that they have been con by a TRAITOR,¡­ https://t.co/5H1bvwEPld",FALSE,0,"ProjectLincoln",2020-09-27 22:10:08,TRUE,"1310331056390770689","1310340976049827841","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"475","@KatiePhang Don't be LAZY and STUPID and vote! #Election2020",FALSE,0,"KatiePhang",2020-09-27 22:09:52,FALSE,"1310181012006199298","1310340910211792897","1286161147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"476","Hilarious how @POTUS @realDonaldTrump slips in ""Mini Mike"" @Mikebloomberg...<U+0001F602><U+0001F602><U+0001F602> #Election2020 #Vote #MAGA #FoxNews #CNN #VoteEarly",FALSE,0,NA,2020-09-27 22:09:46,FALSE,NA,"1310340886207721473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"477","I wonder if he is withholding taxes from his presidential pay check? #TrumpTaxReturns #Election2020 #trumptaxes¡­ https://t.co/R8e36RQnaU",FALSE,0,NA,2020-09-27 22:09:40,TRUE,NA,"1310340860853116928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moementary",0,FALSE,FALSE,NA,NA
"478","¡°Mr. Prime Minister, I¡¯m looking into your eyes, and I don¡¯t think you have a soul.¡± #WhoSaidIt #AmericasBest #Election2020",FALSE,2,NA,2020-09-27 22:09:39,FALSE,NA,"1310340855086055425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericasBest20",0,FALSE,FALSE,NA,NA
"479","Writing postcards for @ElectAmyJohnson is a relaxing way to pass the time. When you believe in the candidate, they¡­ https://t.co/4M7yPBnUib",FALSE,11,NA,2020-09-27 22:09:34,TRUE,NA,"1310340835746238466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRLolly",3,FALSE,FALSE,NA,NA
"480","@susannecraig #BidenHarrisLandslide2020 Is Coming Right Up #Election2020. #TrumpPressConference #trumppresser",FALSE,1,"susannecraig",2020-09-27 22:09:23,FALSE,"1310325440020713472","1310340786131738625","182545611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainmaki",0,FALSE,FALSE,NA,NA
"481","The New York Times has revealed @realDonaldTrump has paid no income taxes at all in 10 of the previous 15 years.¡­ https://t.co/I7fXlmnmCk",FALSE,1,NA,2020-09-27 22:09:17,TRUE,NA,"1310340764929462272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_BigQ",1,FALSE,FALSE,NA,NA
"482","Trump is losing #Election2020 right before our very eyes at this press conference.",FALSE,0,NA,2020-09-27 22:08:49,FALSE,NA,"1310340646700449797",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndyAuntie",0,FALSE,FALSE,NA,NA
"483","@kylegriffin1 There is no way Trumpers can feel more stupid than to realize that they have been con by a TRAITOR, a¡­ https://t.co/rJ5yOlegd7",FALSE,0,"kylegriffin1",2020-09-27 22:08:22,TRUE,"1310328929765425153","1310340532535787520","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"484","@denverpost Not really, just by political divisive pundits. 
Even prominent law liberals say #AmyConeyBarrett will¡­ https://t.co/wFvWVAaEkD",FALSE,1,"denverpost",2020-09-27 22:08:11,TRUE,"1310338137395277827","1310340487761416192","8216772","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPoliticFact",0,FALSE,FALSE,NA,NA
"485","Trump didn't pay income tax for 10 of 15 years before 2016 election: NYT https://t.co/JN0R1wMMtQ #TrumpTaxReturns¡­ https://t.co/6ByLlwCTF9",FALSE,0,NA,2020-09-27 22:07:34,TRUE,NA,"1310340329590071296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moementary",1,FALSE,FALSE,NA,NA
"486","This feels like a @WWE event, @POTUS @realDonaldTrump and @RudyGiuliani tag teaming like that. #Election2020 #Vote¡­ https://t.co/NVhUEEPkOW",FALSE,0,NA,2020-09-27 22:07:33,TRUE,NA,"1310340327291543553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"487","@CharlesPPierce There is no way Trumpers can feel more stupid than to realize that they have been con by a TRAITOR,¡­ https://t.co/TdpaABkVCT",FALSE,0,"CharlesPPierce",2020-09-27 22:07:33,TRUE,"1310339336936853506","1310340326025035782","121489431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"488","@BernieSanders It's about time @TheBushCenter should come out and endorse @JoeBiden. Our democracy is on the line a¡­ https://t.co/ciuWkhKvd7",FALSE,0,"BernieSanders",2020-09-27 22:07:18,TRUE,"1310010782638387200","1310340262221185024","216776631","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoiHeart",0,FALSE,FALSE,NA,NA
"489","Great excuse for stupidity. Try skipping golf for a month. #Trump #Election2020 #Biden https://t.co/co6ZZ1PgVv",FALSE,0,NA,2020-09-27 22:07:16,FALSE,NA,"1310340255950700544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rubicon20192",0,FALSE,FALSE,NA,NA
"490","@4everNeverTrump There is no way Trumpers can feel more stupid than to realize that they have been con by a TRAITOR¡­ https://t.co/lMCgVWW0g3",FALSE,5,"4everNeverTrump",2020-09-27 22:07:14,TRUE,"1310339305282310144","1310340246714933249","252357183","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",2,FALSE,FALSE,NA,NA
"491","@thehill Woah. Illegally?? How was he able to break the law so blatantly like this? What are the actual charges bro¡­ https://t.co/H63KxmPsWF",FALSE,0,"thehill",2020-09-27 22:07:09,TRUE,"1310331643283070978","1310340226779353089","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeDSully",0,FALSE,FALSE,NA,NA
"492","@ProjectLincoln @realDonaldTrump There is no way Trumpers can feel more stupid than to realize that they have been¡­ https://t.co/SePJw8XmNx",FALSE,0,"ProjectLincoln",2020-09-27 22:07:06,TRUE,"1310339247145058305","1310340215173771264","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueVotesMatter",0,FALSE,FALSE,NA,NA
"493","What else is new in the Trumpiverse?...
#BlackLivesMatter  #COVID19  #Election2020  #JoeBiden
https://t.co/AMUXioSFPB",FALSE,0,NA,2020-09-27 22:06:59,FALSE,NA,"1310340185843003393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"494","@dpakman It's about time @TheBushCenter should come out and endorse @JoeBiden. Our democracy is on the line and we¡­ https://t.co/KC1zBntiRE",FALSE,0,"dpakman",2020-09-27 22:06:52,TRUE,"1310334937707536385","1310340156315054080","21514744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoiHeart",0,FALSE,FALSE,NA,NA
"495","Please ensure to inspect your ballot with a fine tooth comb. #vote #VoteBlueToEndThisNightmare #VoteBidenHarris2020¡­ https://t.co/5Ayqw669wD",FALSE,0,NA,2020-09-27 22:06:52,TRUE,NA,"1310340155006427136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissBlueSkyLa",0,FALSE,FALSE,NA,NA
"496","Only 37 Days Until The #Election2020 
President Trump Tried to win votes by Giving The Elder voters $200 Gift cards¡­ https://t.co/SsxPDP4BYy",FALSE,0,NA,2020-09-27 22:06:40,TRUE,NA,"1310340103412346880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Orthneil242",0,FALSE,FALSE,NA,NA
"497","As Election Day is approaching upon us campaign volunteers will be knocking your door to convince undecided voters¡­ https://t.co/I24QlNnXeb",FALSE,0,NA,2020-09-27 22:06:37,TRUE,NA,"1310340090292514818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maryaligoz",0,FALSE,FALSE,NA,NA
"498","@JoeBiden @KamalaHarris What happened the last 47+ years you have been office? How do you plan to do that? Specific¡­ https://t.co/2rOTL2kFNT",FALSE,0,"JoeBiden",2020-09-27 22:06:33,TRUE,"1310313259656867840","1310340077181046784","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangaroo_flying",0,FALSE,FALSE,NA,NA
"499","@ProjectLincoln It's about time @TheBushCenter should come out and endorse @JoeBiden. Our democracy is on the line¡­ https://t.co/Mj7b4VxVXD",FALSE,0,"ProjectLincoln",2020-09-27 22:06:21,TRUE,"1310331056390770689","1310340025989595142","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoiHeart",0,FALSE,FALSE,NA,NA
"500","@shearm @Acosta @realDonaldTrump @nytimes @susannecraig @russbuettner And tax laws allowed him too....oh btw; he ha¡­ https://t.co/lnObJSqQm3",FALSE,0,"shearm",2020-09-27 22:06:16,TRUE,"1310326157062086657","1310340002048626693","14552725","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LorenzofAlarcon",0,FALSE,FALSE,NA,NA
