"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"460","@ida_skibenes Happy Birthday! I hope you get a #BidenHarris2020 win for a present!",FALSE,2,"ida_skibenes",2020-11-06 23:35:03,FALSE,"1324847515544522754","1324857861709717507","801549353227841536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherrikillam",0,FALSE,FALSE,NA,NA
"461","Why are we waiting for the media to call it anyway!? They prove to not be worth a damn and bought over and over! We¡­ https://t.co/bM9pRL2Y0f",FALSE,0,NA,2020-11-06 23:35:00,TRUE,NA,"1324857848162029568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L__Robb",0,FALSE,FALSE,NA,NA
"462","To hear you tell it, your votes appeared, and then disappeared like a miracle. Isn't that what you told us the¡­ https://t.co/LWvjhaxksD",FALSE,5,NA,2020-11-06 23:34:59,TRUE,NA,"1324857846660358144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CosmicActorVist",1,FALSE,FALSE,NA,NA
"463","@ABC Trump¡¯s plan all along was to fight it and use Barrett. https://t.co/aEpfiP0eWG #BidenHarris2020",FALSE,0,"ABC",2020-11-06 23:34:59,FALSE,"1324833740032532481","1324857842734665728","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",0,FALSE,FALSE,NA,NA
"464","My adorable niece, a high school senior, was tallying election results while studying calculus yesterday.¡­ https://t.co/3YNnlYsKb7",FALSE,2,NA,2020-11-06 23:34:53,TRUE,NA,"1324857818034307073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssusu_you",0,FALSE,FALSE,NA,NA
"465","@JoeBiden https://t.co/9dXGUwKeXS 
They just need time to create their story. What a crock. Keep the faith Presiden¡­ https://t.co/Yha451GnyL",FALSE,0,"JoeBiden",2020-11-06 23:34:49,TRUE,NA,"1324857803715104775","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nana_doo",0,FALSE,FALSE,NA,NA
"466","This is awesome!!#AllVotesMatter #BidenHarris2020 https://t.co/xJFcDZuNuS",FALSE,0,NA,2020-11-06 23:34:48,FALSE,NA,"1324857797637451787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CocranKathy",0,FALSE,FALSE,NA,NA
"467","@chrislhayes ¡°miraculously disappear¡± - I swear I¡¯ve heard this before! #BidenHarris2020",FALSE,0,"chrislhayes",2020-11-06 23:34:47,FALSE,"1324855747268780032","1324857796316307465","4207961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dscann1968",1,FALSE,FALSE,NA,NA
"468","How¡¯s your Election Week? 
#BidenHarris2020 #Arizona #Nevada #CountEveryVote https://t.co/eZyEZUUiS8",FALSE,4,NA,2020-11-06 23:34:45,FALSE,NA,"1324857787235532800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLatinoVote",1,FALSE,FALSE,NA,NA
"469","<U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F> Awesome &amp; hilarious at the same time. #BidenHarris2020 https://t.co/bTfOokRkxK",FALSE,1,NA,2020-11-06 23:34:40,FALSE,NA,"1324857765395943429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Helenaka08",0,FALSE,FALSE,NA,NA
"470","https://t.co/rGg7dfHbBs
I am going to stop bothering
You guys by posting this now. Last
Post. Thanks to everyone wh¡­ https://t.co/2YL05koeWJ",FALSE,0,NA,2020-11-06 23:34:38,TRUE,NA,"1324857754742362113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InshaKerri",1,FALSE,FALSE,NA,NA
"471","Come through Philly, PA!! #BidenHarris2020 https://t.co/qDK69U65fA",FALSE,0,NA,2020-11-06 23:34:36,FALSE,NA,"1324857747087765506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamacita23",0,FALSE,FALSE,NA,NA
"472","@realDonaldTrump Nothing miraculously disappeared!!! That is MY absentee ballot they¡¯re counting #BUNKERBOYBITCH¡­ https://t.co/0EVs7dbAf2",FALSE,0,"realDonaldTrump",2020-11-06 23:34:35,TRUE,"1324855496722026498","1324857745804300288","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VolNazz",0,FALSE,FALSE,NA,NA
"473","AMAZING! <U+2764><U+FE0F>

#CountEveryVote 
#BlackWomenLead #BlackVotesMatter #BidenHarris2020 https://t.co/Mp45VZOOGq",FALSE,2,NA,2020-11-06 23:34:34,FALSE,NA,"1324857737818394625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msjen_alex",0,FALSE,FALSE,NA,NA
"474","Don¡¯t say you¡¯re too tired to fight, it¡¯s just a matter of time, up there¡¯s the finish line <U+0001F499><U+0001F499> #BidenHarris2020",FALSE,2,NA,2020-11-06 23:34:28,FALSE,NA,"1324857713017303040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krisamericana15",1,FALSE,FALSE,NA,NA
"475","This was the last straw! <U+0001F629><U+0001F62D><U+0001F62D><U+0001F602><U+0001F602><U+0001F602>
#BidenHarris2020 https://t.co/wlCd3u4b47",FALSE,9,NA,2020-11-06 23:34:28,FALSE,NA,"1324857712732221443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trinalfletcher",0,FALSE,FALSE,NA,NA
"476","Set it to a Bible verse and maybe I'll listen to you.  I would never BELIEVE you, however.

#BidenHarris2020 https://t.co/wJ2YbxXP9p",FALSE,0,NA,2020-11-06 23:34:27,FALSE,NA,"1324857709972295680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fancy_cat_names",0,FALSE,FALSE,NA,NA
"477","Don't you mean how many cars will there be and what parking lot is big enough to carry such an event?¡­ https://t.co/2NwbBVEas8",FALSE,0,NA,2020-11-06 23:34:26,TRUE,NA,"1324857705132138496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesDallas9175",0,FALSE,FALSE,NA,NA
"478","@ChromaticaGov @ladygaga We're ready for a PARTY!!!
#BidenHarris2020 https://t.co/zjRxOyxM66",FALSE,0,"ChromaticaGov",2020-11-06 23:34:24,FALSE,"1324846952870219777","1324857699293560832","1195614706716807168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PurlLeslie",0,FALSE,FALSE,NA,NA
"479","¡®*ucker Carlson is the frontrunner for the Republican nomination in 2024¡¯: Steve Schmidt https://t.co/5xYTmAuUFL¡­ https://t.co/imwRk2yO6K",FALSE,2,NA,2020-11-06 23:34:22,TRUE,NA,"1324857691433439232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjoseph7777",1,FALSE,FALSE,NA,NA
"480","Our window tonight. #teamjoe #counteveryvote #thisiswhatdemocracylookslike #bidenharris2020<U+0001F1FA><U+0001F1F8> #blueitup @ New York,¡­ https://t.co/0hFuOkeUnI",FALSE,0,NA,2020-11-06 23:34:19,TRUE,NA,"1324857675323236354",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GunnaWilson",0,FALSE,FALSE,"-74.0064","40.7142"
"481","<U+0001F3BC>This is how you do it <U+0001F3BC> @staceyabrams CC: @BameFor @JermainJackman #BidenHarris2020 <U+0001F499> https://t.co/dOv3UhpfzN",FALSE,3,NA,2020-11-06 23:34:18,FALSE,NA,"1324857672542412803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryTrowsdale",1,FALSE,FALSE,NA,NA
"482","Honestly at this point I don¡¯t care who wins, as long as all the loose ends are tied up. Until then no one can clai¡­ https://t.co/kwjrYZo1vX",FALSE,0,NA,2020-11-06 23:34:16,TRUE,NA,"1324857662853566464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancoisOlwage",0,FALSE,FALSE,NA,NA
"483","Thank you @staceyabrams! #BidenHarris2020 https://t.co/HjlONga99T",FALSE,0,NA,2020-11-06 23:34:15,FALSE,NA,"1324857659095388160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregpnyc",0,FALSE,FALSE,NA,NA
"484","Rednecks stay mad. #staymad #BidenHarris2020 #Biden2020ToSaveAmerica #DumpTrump https://t.co/2gATil8Eq7",FALSE,0,NA,2020-11-06 23:34:14,FALSE,NA,"1324857654389465088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stoneraiitah",0,FALSE,FALSE,NA,NA
"485","Trumpers are always angry, but no longer need to be. They lose nothing with a Biden win. They can continue being ba¡­ https://t.co/HQ4lKuozJe",FALSE,1,NA,2020-11-06 23:34:10,TRUE,NA,"1324857640866951170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robinsoncarey48",0,FALSE,FALSE,NA,NA
"486","A metaphor for this election, cleaning up after republicans
#2020PresidentialElection 
#BidenHarris2020 https://t.co/n3KcnQ2XUG",FALSE,1,NA,2020-11-06 23:34:08,FALSE,NA,"1324857628716134402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Questionor",0,FALSE,FALSE,NA,NA
"487","Mr. President. Tear down this wall. #BidenHarris2020 https://t.co/tui2LIN7rY",FALSE,0,NA,2020-11-06 23:33:56,FALSE,NA,"1324857578472566785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissJtotheK",0,FALSE,FALSE,NA,NA
"488","The best!!  Don¡¯t watch if you don¡¯t want to cry. #BidenHarris2020  https://t.co/D8F13vL5U0",FALSE,0,NA,2020-11-06 23:33:55,FALSE,NA,"1324857578258567168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hartshead2010",0,FALSE,FALSE,NA,NA
"489","This is magical. #BidenHarris2020 https://t.co/5SE3Aarp7c",FALSE,0,NA,2020-11-06 23:33:54,FALSE,NA,"1324857570578796544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amloyd77",0,FALSE,FALSE,NA,NA
"490","@realDonaldTrump Fool please. You know they counted the walk in votes first-then mail in. Democrats SMARTLY voted b¡­ https://t.co/6IWkAs73Fp",FALSE,0,"realDonaldTrump",2020-11-06 23:33:53,TRUE,"1324855496722026498","1324857569131687957","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Divinity11",0,FALSE,FALSE,NA,NA
"491","@realDonaldTrump .@Reuters ""U.S. Office of Special Counsel has opened an investigation into the Trump campaign's us¡­ https://t.co/VzYmn6OsMy",FALSE,0,"realDonaldTrump",2020-11-06 23:33:51,TRUE,"1324855496722026498","1324857559216427008","25073877","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jackedmayhem",0,FALSE,FALSE,NA,NA
"492","So glad to be living timezones ahead of WTAFUSA knowing Biden won when they have to suffer hours longer.¡­ https://t.co/3pU7nktek8",FALSE,0,NA,2020-11-06 23:33:50,TRUE,NA,"1324857553814126592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avspook",0,FALSE,FALSE,NA,NA
"493","@armgate @JoeBiden #BidenHarris2020 please Boycott Turkey, and panic attacks bc",FALSE,1,"armgate",2020-11-06 23:33:48,FALSE,"1324848579723362308","1324857548843982849","24657560","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HA73262272",0,FALSE,FALSE,NA,NA
"494","Imagine for a second if this same software was used in counties across the country. This could be a major problem.¡­ https://t.co/HqlzaQmdds",FALSE,0,NA,2020-11-06 23:33:46,TRUE,NA,"1324857539926831104",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","THE_GRAYF0X",0,FALSE,FALSE,NA,NA
"495","Republicans calling @JoeBiden a socialist and trying to stop the election with false claimings of fraud just becaus¡­ https://t.co/eRRr8wHbd0",FALSE,0,NA,2020-11-06 23:33:42,TRUE,NA,"1324857523451604996",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","musarana",0,FALSE,FALSE,NA,NA
"496","@realDonaldTrump It's amazing how numbers get bigger as you count them huh? Maybe you would know how counting and t¡­ https://t.co/aQSYR9VEgf",FALSE,0,"realDonaldTrump",2020-11-06 23:33:40,TRUE,"1324855496722026498","1324857513028837383","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJsBazaarofWon1",0,FALSE,FALSE,NA,NA
"497","@DonaldJTrumpJr @EricTrump Do you reckon there have been any fraudulent votes in favour of the orange man? Nah, tho¡­ https://t.co/8M71dXPEPM",FALSE,0,"DonaldJTrumpJr",2020-11-06 23:33:40,TRUE,"1324815748108345344","1324857512244502529","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MTButterfield",0,FALSE,FALSE,NA,NA
"498","Can this be over so we can get back to normal. #BidenHarris2020",FALSE,0,NA,2020-11-06 23:33:39,FALSE,NA,"1324857508985360384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ASAPxNIVEK",0,FALSE,FALSE,NA,NA
"499","#BidenHarris2020 ##bidenharis2020 How Sunday Service gonna be after we have the 1st Female HBCU-going Black VICE PR¡­ https://t.co/iHT9HW7ghq",FALSE,1,NA,2020-11-06 23:33:36,TRUE,NA,"1324857496264036352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesLabronze",0,FALSE,FALSE,NA,NA
"500","I hear a sound of an abundance of rain, I hear a sound of victory! I hear a sound of an abundance of rain, I hear a¡­ https://t.co/YPxwUz8urw",FALSE,1,NA,2020-11-06 23:33:29,TRUE,NA,"1324857467059269635",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alexandreatsoc",0,FALSE,FALSE,NA,NA
