"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"437","Las Vegas Oddsmaker Announces Final Prediction: Trump Electoral Landslide Coming | Wayne Allyn Root¡­ https://t.co/jvu1FqjP7Y",FALSE,1,NA,2020-11-01 14:29:41,TRUE,NA,"1322908674684170241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",1,FALSE,FALSE,NA,NA
"438","Getting ready to start the @realDonaldTrump train in Chester, NY. #NewYorkersForTrump #Trump2020 #TrumpTrain¡­ https://t.co/uhPZo2VCBF",FALSE,15,NA,2020-11-01 14:29:19,TRUE,NA,"1322908584984891392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rufflife69",2,FALSE,FALSE,NA,NA
"439","Antifa Movie - Rise of the Black Flags #BidenHarris2020 #TrumpPence2020 #antifa #vote  https://t.co/K1oITZgQj7",FALSE,1,NA,2020-11-01 14:28:13,FALSE,NA,"1322908308978716672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"440","Vote on Tuesday like your life depends on it BECAUSE IT DOES!
Biden will raise taxes, end Trump tax cuts, raise cor¡­ https://t.co/FsvLs9pM3r",FALSE,0,NA,2020-11-01 14:28:13,TRUE,NA,"1322908306315350016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trumpster60",0,FALSE,FALSE,NA,NA
"441","@A___tailor2 @JoJoFromJerz @realDonaldTrump I don¡¯t recall asking what you think of me, nor do I care. #TrumpPence2020",FALSE,0,"A___tailor2",2020-11-01 14:24:59,FALSE,"1322590736039235584","1322907493031415811","963246712679788546","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faithnotfear33",0,FALSE,FALSE,NA,NA
"442","AMEN #MAGA2020 #TrumpPence2020 #ClownsSupportBiden<U+0001F921> https://t.co/R6h8B249bf",FALSE,0,NA,2020-11-01 14:24:10,FALSE,NA,"1322907286914830338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperHeroTo5",0,FALSE,FALSE,NA,NA
"443","This Tuesday will you vote for?

#Elecciones2020<U+00A0><U+00A0><U+00A0><U+00A0> 
#gu¨ªaUSA2020
#Election2020<U+00A0><U+00A0> 
#TrumpPence2020 
#Trump2020¡­ https://t.co/xWoOoRP7gE",FALSE,0,NA,2020-11-01 14:23:30,TRUE,NA,"1322907118035492866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Janocifuentes",0,FALSE,FALSE,NA,NA
"444","@realDonaldTrump is a President who makes Promulgations &amp; Assertions with Proving Backings! He's a talk &amp; do Leader¡­ https://t.co/wqn6orEIiB",FALSE,0,"realDonaldTrump",2020-11-01 14:23:14,TRUE,NA,"1322907051362865156","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ikenzubechi",0,FALSE,FALSE,NA,NA
"445","@Dreymwangi <U+0001F44D><U+0001F44D> Team #TrumpPence2020.",FALSE,0,"Dreymwangi",2020-11-01 14:20:41,FALSE,"1322886182028627974","1322906411987357696","2864194450","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","briannduuru",0,FALSE,FALSE,NA,NA
"446","1. For The Peace of All Man Kind

#MAGA2020 

#TrumpPence2020 
#One_Korea_Peace_AroundWorld https://t.co/ZAhnxNRQqV",FALSE,0,"borzoiyunis1",2020-11-01 14:18:37,FALSE,"1322904791668854785","1322905892312895488","1176415882894954496","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","borzoiyunis1",0,FALSE,FALSE,NA,NA
"447","@IlhanMN Sorry free country, unlike the one you came from or the one you want, GO WHEREEVER YOU WANT TO GO. THIS IS¡­ https://t.co/nCxwQnjiMo",FALSE,0,"IlhanMN",2020-11-01 14:18:00,TRUE,"1322712114365034497","1322905737958481920","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richardsb01",0,FALSE,FALSE,NA,NA
"448","@ladygaga I'm soooooo glad that a celebrity is telling me how she's voting. That way, I know that she has nobody to¡­ https://t.co/iaJ2ANGZp9",FALSE,1,"ladygaga",2020-11-01 14:16:03,TRUE,"1322665368108716033","1322905244444073984","14230524","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SleeveMeAlone",0,FALSE,FALSE,NA,NA
"449","@Anna52821166 I can feel it!!! Get Out and VOTE Tuesday November 3rd #TrumpPence2020 with a congress that puts Amer¡­ https://t.co/K0pAafq2OY",FALSE,2,"Anna52821166",2020-11-01 14:12:05,TRUE,"1322878806261174276","1322904248166813696","1297650911775424517","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"450","@GGB247CBD @realDonaldTrump I love paying just under 2 bucks a gl for gas. #TrumpPence2020",FALSE,1,"GGB247CBD",2020-11-01 14:11:30,FALSE,"1322902465436667904","1322904100665729025","1099139156666732544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Terri111012",0,FALSE,FALSE,NA,NA
"451","Please oh PUH-LEASE #Minnesota #TurnRed2020 #Election2020 #TrumpPence2020 https://t.co/il5QYcmbjr",FALSE,1,NA,2020-11-01 14:09:13,FALSE,NA,"1322903524947169282",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MNMom4Trump",0,FALSE,FALSE,NA,NA
"452","Last night, I dressed up as the only thing I know how to be. A good, patriotic American who is looking forward to R¡­ https://t.co/kE6VLiScyf",FALSE,4,NA,2020-11-01 14:05:55,TRUE,NA,"1322902696790249472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tbarn_WV",0,FALSE,FALSE,NA,NA
"453","First Lady Melania Trump delivers Brilliant Speech in Wapwallopen, Pennsylvania #MAGA #KeepAmericaGreat  #Trump2020¡­ https://t.co/64LYMMTnDV",FALSE,0,NA,2020-11-01 14:04:39,TRUE,NA,"1322902376538284032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"454","Historic President! Pittsburgh Post-Gazette Endorses Donald Trump for President -- First GOP Pick Since 1972 | Jim¡­ https://t.co/zOa88Fpl1S",FALSE,1,NA,2020-11-01 14:04:34,TRUE,NA,"1322902355457703936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",1,FALSE,FALSE,NA,NA
"455","First Lady Melania Trump delivers remarks in Wapwallopen, Pennsylvania @MELANIATRUMP 

#KeepAmericaGreat¡­ https://t.co/xU9dqZKSI9",FALSE,0,NA,2020-11-01 14:03:08,TRUE,NA,"1322901996194598914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"456","@CNN If you have seen, friends of tweeters, like when one is going to put or add a Hashtag (#) to add or link that¡­ https://t.co/0GuWckhCDT",FALSE,0,"CNN",2020-11-01 14:01:43,TRUE,"1322893945836310530","1322901636067590145","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"457","@DEERSnBEERS As you can tell by the comments below people R blinded by #CrookedBiden.  It's so obvious that the 1 t¡­ https://t.co/N5PjChppxk",FALSE,0,"DEERSnBEERS",2020-11-01 14:01:16,TRUE,"1322602086870196234","1322901525551874051","3207751919","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperHeroTo5",0,FALSE,FALSE,NA,NA
"458","Best Real American President ever <U+0001F1FA><U+0001F1F8>. #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/ItnC4Kft02",FALSE,2,NA,2020-11-01 14:01:01,FALSE,NA,"1322901461441925121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindy_long",0,FALSE,FALSE,NA,NA
"459","@Quoimio @JoeBiden Get Out and VOTE #TrumpPence2020 #CindyHydeSmith for Mississippi and America",FALSE,2,"Quoimio",2020-11-01 14:00:37,FALSE,"1322890282548056070","1322901361021853697","2433048841","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"460","If you have seen, friends of tweeters, like when one is going to put or add a Hashtag (#) to add or link that tweet¡­ https://t.co/zqhUTDoX0W",FALSE,0,NA,2020-11-01 14:00:22,TRUE,NA,"1322901297884995595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",1,FALSE,FALSE,NA,NA
"461","Mic'd Up Report ¡ª Catholics for Trump https://t.co/bOx9YBI8z4 via @YouTube Vote #Prolife #Vote #TrumpPence2020",FALSE,0,NA,2020-11-01 13:58:29,FALSE,NA,"1322900826273189889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prolifemother",0,FALSE,FALSE,NA,NA
"462","We are so looking forward to voting on Tuesday for:
#TrumpPence2020 
@CorkyForSenate 
@SteveNegronNH for NH02¡­ https://t.co/3X4DUXTDB4",FALSE,3,NA,2020-11-01 13:57:38,TRUE,NA,"1322900609901670409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Notes_n_Hopes",2,FALSE,FALSE,NA,NA
"463","Absolutely NOT!!! All the #TrumpPence2020  supporters must get out and vote. Don¡¯t let the long lines deter you. Do¡­ https://t.co/fU0mJZetCk",FALSE,0,NA,2020-11-01 13:55:46,TRUE,NA,"1322900140802400257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","landofstacy",0,FALSE,FALSE,NA,NA
"464","@realDonaldTrump The legendary actor, 007 Sean Connery, has past on to even greener fairways. He was quite a guy, a¡­ https://t.co/vK82YBgMIJ",FALSE,4,"realDonaldTrump",2020-11-01 13:54:37,TRUE,"1322899819661303808","1322899852624162816","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"465","#TexasEarlyVoting: 

#Texas #EarlyVote breaks all records.

The #GoodNews - #GOP/#TrumpPence2020 is 5 pts ahead of¡­ https://t.co/iGuJxVnrVb",FALSE,269,NA,2020-11-01 13:54:24,TRUE,NA,"1322899796160634881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeteKent01",220,FALSE,FALSE,NA,NA
"466","Follow me on Instagram #Trump2020 #maga #2020Election #TrumpLandslide #LawAndOrder #BackTheBlue #KAG2020¡­ https://t.co/ynljmRfFej",FALSE,1,NA,2020-11-01 13:53:49,TRUE,NA,"1322899649385111559",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wolverine19813",0,FALSE,FALSE,NA,NA
"467","Feeling excited..... rally tonight in Miami... sure it is 11:30, but with clocks falling back it will only FEEL lik¡­ https://t.co/jQfyVvybqR",FALSE,3,NA,2020-11-01 13:50:37,TRUE,NA,"1322898844028411905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NxtRepublicans",1,FALSE,FALSE,NA,NA
"468","GREG HALPERN HAS BEEN FEARLESSLY LEADING THE WORLD AGAINST THIS EVIL COMPANY AND ITS CRIMINAL EXECUTIVES¡­ https://t.co/ZyBqp93ox9",FALSE,0,NA,2020-11-01 13:46:02,TRUE,NA,"1322897692234780677",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","socialnowpr",0,FALSE,FALSE,NA,NA
"469","@nytimes NYT lives in its own universe. #TrumpPence2020 https://t.co/Jpevw4nOuT",FALSE,2,"nytimes",2020-11-01 13:40:55,FALSE,"1322889346064723970","1322896403597807617","807095","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","citizen_beijing",0,FALSE,FALSE,NA,NA
"470","Trump hit hard in Pennsylvania yesterday ~ watch until the end!

#Truuuump!
#TrumpPence
#TrumpPence2020

https://t.co/bwVwN4gZun",FALSE,0,NA,2020-11-01 13:40:02,FALSE,NA,"1322896180444090368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaySpeshel",0,FALSE,FALSE,NA,NA
"471","""Next President of the U.S."" <U+0001F914> #KamalaHarrisLies #TrumpPence2020 #MAGA<U+0001F1FA><U+0001F1F8> https://t.co/T1nee2NFDS https://t.co/wfZiVSi51h",FALSE,0,NA,2020-11-01 13:39:21,FALSE,NA,"1322896010998403089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anguillablue1",0,FALSE,FALSE,NA,NA
"472","Share this tweet like your life is depend on it.
Joe Biden needs script to keep away his gibberish.
#SleepyJoe¡­ https://t.co/wa4iTpT7zR",FALSE,1,NA,2020-11-01 13:36:53,TRUE,NA,"1322895389268217856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IanFriedrich",0,FALSE,FALSE,NA,NA
"473","@ladygaga If you voted for #Biden, you voted for #China.  #truth #fact #TrumpPence2020",FALSE,0,"ladygaga",2020-11-01 13:35:00,FALSE,"1322665368108716033","1322894914682839045","14230524","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MD_2907",0,FALSE,FALSE,NA,NA
"474","#TRUMP2020 to save our Nation..the choice in this election is between Good and Evil.. @realDonaldTrump is freedom's¡­ https://t.co/Yhg3wiLS8E",FALSE,2,NA,2020-11-01 13:29:57,TRUE,NA,"1322893645398319107",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CassieMcKinne20",1,FALSE,FALSE,NA,NA
"475","Basic human needs are food, shelter, clothing, and #socialorder #vote #TrumpPence2020",FALSE,0,NA,2020-11-01 13:27:05,FALSE,NA,"1322892921666998272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cyberbonn",0,FALSE,FALSE,NA,NA
"476","@JoeBiden Voting in person on Tuesday #TrumpPence2020",FALSE,0,"JoeBiden",2020-11-01 13:26:11,FALSE,"1322892363350577154","1322892693912125440","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"477","@realDonaldTrump Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great¡­ https://t.co/VB3u8rKz6B",FALSE,3,"realDonaldTrump",2020-11-01 13:25:27,TRUE,"1322892481751646212","1322892510075604992","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"478","@IlhanMN Who built cages?

Answer:
It's @JoeBiden 

#TrumpPence2020",FALSE,0,"IlhanMN",2020-11-01 13:25:01,FALSE,"1322616495105597441","1322892403041308680","783792992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayad_althubian",0,FALSE,FALSE,NA,NA
"479","I'll vote for anyone but the shitstorm that is #TrumpPence2020.  Why would anyone vote for someone whose pure inter¡­ https://t.co/vIgwtgLGLD",FALSE,4,NA,2020-11-01 13:23:09,TRUE,NA,"1322891932834680833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","videovangaurd",0,FALSE,FALSE,NA,NA
"480","@KamalaHarris Just wondering why the camera decided not to show the ¡°Texas-sized¡± crowd? <U+0001F602><U+0001F921> #4MoreYears #Trump2020¡­ https://t.co/gg9QZCwbbO",FALSE,0,"KamalaHarris",2020-11-01 13:22:09,TRUE,"1322644634389106689","1322891681646157824","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobFreel",0,FALSE,FALSE,NA,NA
"481","That¡äs the spirit<U+0001F970><U+0001F44D><U+0001F3A4><U+0001F3B6>Morning motivation! #LatinosForTrump #Election2020 #IWillVoteForDonaldTrump #TrumpPence2020 https://t.co/QGJzmoOhrp",FALSE,1,NA,2020-11-01 13:22:00,FALSE,NA,"1322891641884151808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mams14",0,FALSE,FALSE,NA,NA
"482","@JoeBiden I remember you &amp; Barack¡¯s shovel ready job promise...... promises made.... promises NOT kept <U+0001F621>. #TrumpPence2020",FALSE,2,"JoeBiden",2020-11-01 13:21:11,FALSE,"1322881072363917312","1322891437848121344","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"483","#AMERICAISDEAD This is what #Biden and #Harris thinks of you.

#Trump #TrumpPence2020 #VoteRed¡­ https://t.co/iWNE3Isz0Z",FALSE,2,NA,2020-11-01 13:21:00,TRUE,NA,"1322891393346535424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",1,FALSE,FALSE,NA,NA
"484","@jst_brown @realDonaldTrump Maybe you should read the article first.  President Trump is more informed than you are.  #TrumpPence2020",FALSE,1,"jst_brown",2020-11-01 13:19:17,FALSE,"1322571884928684032","1322890958820806659","2860654780","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vernndave",0,FALSE,FALSE,NA,NA
"485","Two Days Left  . . . .  .
What do you think ? #Trump2020LandslideVictory #pennsylvania #FloridaForTrump #Trump2020¡­ https://t.co/Dgj01nRlif",FALSE,0,NA,2020-11-01 13:16:43,TRUE,NA,"1322890312851681281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shardul_2",0,FALSE,FALSE,NA,NA
"486","This is the honorable #TrumpPence2020 campaign at work- #SaveTheUSA https://t.co/Ojbc22R9eX",FALSE,2,NA,2020-11-01 13:16:31,FALSE,NA,"1322890262272745479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"487","Let¡¯s be clear, not one Democrat will accept #Trump2020 winning.  They are still fighting the 2016 win.¡­ https://t.co/UrCsoov3V5",FALSE,0,NA,2020-11-01 13:12:29,TRUE,NA,"1322889246307483649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brown_eyes_mom",0,FALSE,FALSE,NA,NA
"488","Good Morning MAGA/Patriots help me to reach 500 followers please. Thanks. #MAGA2020 #TrumpPence2020¡­ https://t.co/GCumQppiBw",FALSE,0,NA,2020-11-01 13:10:02,TRUE,NA,"1322888632399761411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vote_Trump__",0,FALSE,FALSE,NA,NA
"489","#Trump2020Landslide #4MoreYears #TrumpPence2020 
#Trump he mocks supporters not in his families class Rich by decei¡­ https://t.co/ct50ufRWKI",FALSE,0,NA,2020-11-01 13:07:30,TRUE,NA,"1322887994379014144",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","qwtebit",0,FALSE,FALSE,NA,NA
"490","@realDonaldTrump This is #TrumpTerroism. Be careful what you wish for #TrumpPence2020 supporters. What he does to o¡­ https://t.co/tSnx7StvgE",FALSE,0,"realDonaldTrump",2020-11-01 13:07:17,TRUE,"1322700188624932869","1322887940368789506","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","apalbertao",0,FALSE,FALSE,NA,NA
"491","@saythatagain7 @The_Bible_Geek Wow you must be like the Hulk???.
.#MAGA #Trump2020 #TrumpPence2020",FALSE,0,"saythatagain7",2020-11-01 12:58:32,FALSE,"1322884115180392449","1322885737570861059","727867156419911680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irondude21",0,FALSE,FALSE,NA,NA
"492","Is it just me or is every one thinking how sweet it will be when #TrumpPence2020  wins the electoral college &amp; popu¡­ https://t.co/Ca7xwbH9c1",FALSE,1,NA,2020-11-01 12:57:57,TRUE,NA,"1322885588635115525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivoryboneyard",0,FALSE,FALSE,NA,NA
"493","@realDonaldTrump Joe Biden called Black Youth SUPER PREDATORS. They will NEVER like him, or vote for him. They are¡­ https://t.co/dX5jGsHAjk",FALSE,3,"realDonaldTrump",2020-11-01 12:57:41,TRUE,"1322885492933799936","1322885524193865728","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"494","@JoeBiden You turning us into a socialist country will divide us further apart. Period. #TrumpPence2020",FALSE,0,"JoeBiden",2020-11-01 12:57:36,FALSE,"1322881072363917312","1322885501154664448","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"495","With 2 days to go, who do you think will be elected #UnitedStates President on November 3rd? #POTUS #ElectionDay¡­ https://t.co/qN60nGBqRp",FALSE,1,NA,2020-11-01 12:57:22,TRUE,NA,"1322885442337996801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisTorresNYC",1,FALSE,FALSE,NA,NA
"496","If you don¡¯t vote for #JoeBiden remember ¡°you¡¯re not black¡± he said it. I didn¡¯t... 

and they say @realDonaldTrump¡­ https://t.co/IhqQY8AtnQ",FALSE,1,NA,2020-11-01 12:56:52,TRUE,NA,"1322885318157209606",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinniePonzi",0,FALSE,FALSE,NA,NA
"497","Going to bed after working the night shift. Have a very RED Sunday patriots <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #KeepAmericaGreat #Trump2020 #MAGA2020 #TrumpPence2020",FALSE,4,NA,2020-11-01 12:48:16,FALSE,NA,"1322883153149730818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cue_redd",2,FALSE,FALSE,NA,NA
"498","#PresidentTrump:
""We're gonna win this election. We're going to have a great victory!""

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>¡­ https://t.co/BqJdCaJtPn",FALSE,435,NA,2020-11-01 12:48:15,TRUE,NA,"1322883148410212357",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAloveGOD",192,FALSE,FALSE,NA,NA
"499","@reneeygraham THAT's why you lost in 2016, and why you'll lose again in 2020.

The 'Liberals' are the exact thing t¡­ https://t.co/5XH4U7P6vK",FALSE,0,"reneeygraham",2020-11-01 12:48:14,TRUE,"1322586265850728457","1322883146363375616","1420467234","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrLChristmas",0,FALSE,FALSE,NA,NA
"500","I cant stop laughing at this <U+0001F606><U+0001F606><U+0001F606>  #TrumpTrain #TrumpPence2020 #RedWave2020 https://t.co/GrJNW1s68Q",FALSE,0,NA,2020-11-01 12:48:11,FALSE,NA,"1322883132861853701",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MommyWing",0,FALSE,FALSE,NA,NA
