"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"457","@realDonaldTrump Why is your forehead so splotchy?? Big red mark. Why are you so careless? Why didn＊t you wear a ma＃ https://t.co/g2D80mIdyx",FALSE,2,"realDonaldTrump",2020-10-03 23:23:50,TRUE,"1312525833505058816","1312533850963157000","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeroRacer",0,FALSE,FALSE,NA,NA
"458","@realDonaldTrump Please do another video holding up a newspaper with today's date. Thanks. Get well. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-03 23:23:45,FALSE,"1312525833505058816","1312533829530185728","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leslieyoungLA",0,FALSE,FALSE,NA,NA
"459","@JoeBiden I Voted! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-03 23:23:44,FALSE,"1312533640392314882","1312533826208329730","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeGotBourbon",0,FALSE,FALSE,NA,NA
"460","2/ Covid-19 and know how bad it feels to have even a ※mild§ case, I hope that he recovers.  I hear everyone with th＃ https://t.co/640q2sPfIu",FALSE,0,"JeannaSung",2020-10-03 23:23:41,TRUE,"1312533810408353792","1312533812014772224","50153455","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeannaSung",0,FALSE,FALSE,NA,NA
"461","1/ So, we all have a right to be furious with the President and his people - I know I am. But, I believe in having＃ https://t.co/uxijNEga7y",FALSE,0,NA,2020-10-03 23:23:40,TRUE,NA,"1312533810408353792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeannaSung",0,FALSE,FALSE,NA,NA
"462","@realDonaldTrump So, because *all this* was one big exercise in ※abundance of caution§, seems to me @JoeBiden ads s＃ https://t.co/AZ9HSQjsNm",FALSE,0,"realDonaldTrump",2020-10-03 23:23:37,TRUE,"1312525833505058816","1312533797041106947","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbone38501",0,FALSE,FALSE,NA,NA
"463","@brithume That＊s what a real man looks like. Only selfish lil men would not wear a mask &amp; write tweets like this. 
#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,3,"brithume",2020-10-03 23:23:32,FALSE,"1265045009323241472","1312533777583730688","112047805","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","integrityshines",0,FALSE,FALSE,NA,NA
"464","I can＊t wait. #BidenHarris2020 https://t.co/JrYfcKvd7M",FALSE,2,NA,2020-10-03 23:23:31,FALSE,NA,"1312533772647059457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OkiesweetieDeb",0,FALSE,FALSE,NA,NA
"465","@SensualGemss @JoeBiden He＊s figured out how to suck all of the oxygen out of the room, again. Getting ALL of the n＃ https://t.co/SpRWY2fBxU",FALSE,0,"SensualGemss",2020-10-03 23:23:30,TRUE,"1312532050994368512","1312533767962062848","3852381695","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nomore8digits",0,FALSE,FALSE,NA,NA
"466","<U+2066>@realDonaldTrump<U+2069> you really are an ass. Still afraid of <U+2066>@HillaryClinton<U+2069> almost 4 years later. It really bothers＃ https://t.co/uwUh4PdB4W",FALSE,0,NA,2020-10-03 23:23:30,TRUE,NA,"1312533767408427009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LateModelFord",0,FALSE,FALSE,NA,NA
"467","@realDonaldTrump Just resign already. You're too fat and old to beat this thing and still be 'healthy' enough to co＃ https://t.co/0Cu1MJNJ4q",FALSE,0,"realDonaldTrump",2020-10-03 23:23:22,TRUE,"1312525833505058816","1312533733824581634","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaChicGeek1",0,FALSE,FALSE,NA,NA
"468","#sorrynotsorry I have no sympathy for people who have a HOAX! #TrumpKnewAndDidNothing #trumpknewhehadcovid #BidenHarris2020",FALSE,0,NA,2020-10-03 23:23:15,FALSE,NA,"1312533703495622657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottinWV",0,FALSE,FALSE,NA,NA
"469","@KamalaHarris Welcome to our state of Utah. #BidenHarris2020 #HarrisBiden2020",FALSE,1,"KamalaHarris",2020-10-03 23:23:10,FALSE,"1312473100517175296","1312533685057404928","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJMac5",0,FALSE,FALSE,NA,NA
"470","I Just had a great call with @POTUS. He said we should hold off on the Supreme Court nom and he＊s thinking about re＃ https://t.co/kkWJjmS3Wo",FALSE,1,NA,2020-10-03 23:23:01,TRUE,NA,"1312533646029455362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missmel_us",0,FALSE,FALSE,NA,NA
"471","@realDonaldTrump Over 202,000 didn＊t have the privilege of having the care you have and are getting. Yet you contin＃ https://t.co/TenxgvYrgM",FALSE,6,"realDonaldTrump",2020-10-03 23:23:00,TRUE,"1312442195509563392","1312533643529601025","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheryl4256",0,FALSE,FALSE,NA,NA
"472","@FerryRoslyn @Azula163 @bbmind @CNN NEWSFLASH: #Trump and other  #GOPSuperSpreaders care about no one but themselves. #BidenHarris2020",FALSE,0,"FerryRoslyn",2020-10-03 23:23:00,FALSE,"1312531600706420736","1312533640601952257","1274866273764077568","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"473","@realDonaldTrump No one told you to stay home or hide. They told you to socially distance and wear a mask, like the＃ https://t.co/joychYdltE",FALSE,0,"realDonaldTrump",2020-10-03 23:22:59,TRUE,"1312525833505058816","1312533635656896512","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Misheylooking",0,FALSE,FALSE,NA,NA
"474","So ready for 2021 and Joe Biden as president  
#BidenHarris2020 #trumpmustgo https://t.co/YgJ5glHtnz",FALSE,1,NA,2020-10-03 23:22:51,FALSE,NA,"1312533604711366656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CdeMeli",0,FALSE,FALSE,NA,NA
"475","@brad_dickson F that! #BidenHarris2020",FALSE,0,"brad_dickson",2020-10-03 23:22:46,FALSE,"1312051774082121728","1312533581185445889","254151878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rururules",0,FALSE,FALSE,NA,NA
"476","@TheDemocrats Amazing story! #BidenHarris2020 #CoriBush",FALSE,0,"TheDemocrats",2020-10-03 23:22:39,FALSE,"1312532756228763648","1312533554329337857","14377605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckingvittorio",0,FALSE,FALSE,NA,NA
"477","@JoeBiden You need to let Americans know how Trump ignored the safety precautions and now has COVID. Tell everyone＃ https://t.co/6msaVQ3qi1",FALSE,0,"JoeBiden",2020-10-03 23:22:39,TRUE,"1312514514492026881","1312533553402408967","939091","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i旬S</a>","mrjosemelgoza",0,FALSE,FALSE,NA,NA
"478","Given that #45 just published a 4 min twitter video, @JoeBiden and the #BidenHarris2020 campaign need to continue t＃ https://t.co/lk5k1zyHWk",FALSE,1,NA,2020-10-03 23:22:37,TRUE,NA,"1312533545064095744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KamilGE",0,FALSE,FALSE,NA,NA
"479","i can't wait for you to get your ass out of the office by 2021 so @JoeBiden will stop global warming unlike you＃ https://t.co/yDkPYQWHmZ",FALSE,0,NA,2020-10-03 23:22:30,TRUE,NA,"1312533513980112896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","monster1538",0,FALSE,FALSE,NA,NA
"480","@17Grenouilles You really don＊t seem to see or understand what＊s going on around you when it comes to the upcoming＃ https://t.co/8XbEJm5ni7",FALSE,0,"kenvitiello",2020-10-03 23:22:27,TRUE,"1312532370868690946","1312533503456636928","1663776464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenvitiello",0,FALSE,FALSE,NA,NA
"481","Thank you John ! #UnitedWeStand #BidenHarris2020 https://t.co/uD1lIoYpna",FALSE,0,NA,2020-10-03 23:22:26,FALSE,NA,"1312533498813579264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustLaughItsOk",0,FALSE,FALSE,NA,NA
"482","@realDonaldTrump Thank you #JoeBiden for showing America what leadership looks like. Best of health to you &amp; Jill.＃ https://t.co/J3QRBhGW1t",FALSE,0,"realDonaldTrump",2020-10-03 23:22:25,TRUE,"1312525833505058816","1312533496720584704","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"483","Hey that $750 could pay for the repair of one pot hole on the 405 Freeway! Just sayin...
#BidenHarris2020＃ https://t.co/QYhGrtPaov",FALSE,0,NA,2020-10-03 23:21:52,TRUE,NA,"1312533355036991488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dan101686",0,FALSE,FALSE,NA,NA
"484","Go, Team Joe! #bidenharris2020<U+0001F1FA><U+0001F1F8> https://t.co/3eWhIx42M0",FALSE,1,NA,2020-10-03 23:21:51,FALSE,NA,"1312533350138085376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ACU74",1,FALSE,FALSE,NA,NA
"485","@KamalaHarris Please don＊t go to the debate in person &amp; get exposed to Pence &amp; the Trumpers. Do it remotely from a＃ https://t.co/l77cg3vZB1",FALSE,0,"KamalaHarris",2020-10-03 23:21:48,TRUE,NA,"1312533339782344704","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","amandolinwind",0,FALSE,FALSE,NA,NA
"486","The government of the United States will be returned to it's former glory...
Thanks Joe!!!
From all hard working Am＃ https://t.co/jNRjcoWkWk",FALSE,6,NA,2020-10-03 23:21:45,TRUE,NA,"1312533326494793728",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SupermanHotMale",0,FALSE,FALSE,NA,NA
"487","Vote for #BidenHarris2020 to save our country https://t.co/hgHG8umIEc",FALSE,0,NA,2020-10-03 23:21:44,FALSE,NA,"1312533321914572800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunnyDaze4ever",0,FALSE,FALSE,NA,NA
"488","Thanks to @ChristyforCA25 @bubser4congress @kippforsenate @JoeBiden @KamalaHarris for your commitment to critical i＃ https://t.co/jzx1SMpFqa",FALSE,1,NA,2020-10-03 23:21:36,TRUE,NA,"1312533289052246016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsselby2",0,FALSE,FALSE,NA,NA
"489","@ReallyAmerican1 Darwinism in action
#CovidCaughtTrump #CoronavirusPandemic #BidenHarris2020",FALSE,0,"ReallyAmerican1",2020-10-03 23:21:35,FALSE,"1312479732403826688","1312533285940031488","767788995962998784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8onside",0,FALSE,FALSE,NA,NA
"490","Joe Biden is a man of honor integrity has morals and principles. He carries himself with honor and Class.
The impea＃ https://t.co/X1cVl26yY4",FALSE,1,NA,2020-10-03 23:21:35,TRUE,NA,"1312533283461238784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AKkevi7",0,FALSE,FALSE,NA,NA
"491","@GOPChairwoman @realDonaldTrump All 200 hundred Trumpy supports hope F-ing cares! #COVID19 #BidenHarris2020 #GOPBetrayedAmerica",FALSE,0,"GOPChairwoman",2020-10-03 23:21:32,FALSE,"1312523102530592768","1312533274133102592","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertCohiba",0,FALSE,FALSE,NA,NA
"492","@annebrummel @pharris_samuel @AndJustThisForU @CNN @realDonaldTrump I love how #Trump-er thumpers are always like l＃ https://t.co/S0bqgkdlJw",FALSE,1,"annebrummel",2020-10-03 23:21:21,TRUE,"1312522225879117824","1312533225525309440","224510877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"493","@ChuckRocha My middle school aged daughter walked out of her room and said, ※Chuck Rocha＊s on TV.§ I＊m grateful she＃ https://t.co/JgqWurWEDQ",FALSE,36,"ChuckRocha",2020-10-03 23:20:56,TRUE,NA,"1312533123498819585","170641465","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LewisMyersM",4,FALSE,FALSE,NA,NA
"494","He's out of his mind. #25thAmendmentNow #TrumpIsANationalSecurityThreat #VoteHimOut #VoteThemAllOut #VoteBlue2020＃ https://t.co/9KWCiRLzCw",FALSE,1,NA,2020-10-03 23:20:55,TRUE,NA,"1312533115579985921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Diana071037",1,FALSE,FALSE,NA,NA
"495","@realDonaldTrump Are you proud that you＊re a #Coronavirus #SuperSpreader?
(Asking for all people you＊ve sickened an＃ https://t.co/zZbtQXSRxc",FALSE,1,"realDonaldTrump",2020-10-03 23:20:51,TRUE,"1312525833505058816","1312533099763265536","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cumberickman",0,FALSE,FALSE,NA,NA
"496","@HawleyMO They are all complicit...like
 @Surgeon_General <U+0001F440>
Anyone with rudimentary knowledge of infectious disease＃ https://t.co/tQe5gotps6",FALSE,3,"HawleyMO",2020-10-03 23:20:48,TRUE,"1312532588313997312","1312533089906614272","2352629311","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",1,FALSE,FALSE,NA,NA
"497","@GroovyFatCat @SacruzGA Fk you! I＊ll record your nasty lookin ass any time I want. Oh I wish that guy swung on me..＃ https://t.co/a5tfp240nH",FALSE,1,"GroovyFatCat",2020-10-03 23:20:47,TRUE,"1312514332631027714","1312533082633691136","615725415","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegitMd",0,FALSE,FALSE,NA,NA
"498","As good as this makes @Biden sound, how awful it reflects the @POTUS <U+0001F631>
#BidenHarris2020 https://t.co/ztsrCkH6NZ",FALSE,2,NA,2020-10-03 23:20:39,FALSE,NA,"1312533051373572102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsimpson101",0,FALSE,FALSE,NA,NA
"499","https://t.co/0wGfJx986a <U+0001F50A> In Need by Grand Funk Railroad #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/syVkA8rVDF",FALSE,0,NA,2020-10-03 23:20:33,FALSE,NA,"1312533023246577665",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"500","@Ky_Gill28 Well I＊ve not yet seen the Biden camp use Trumps kids in Ad＊s.... maybe it＊s time #BidenHarris2020",FALSE,0,"Ky_Gill28",2020-10-03 23:20:32,FALSE,"1312500010248929283","1312533020197306368","932068755856936960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruthybabe__",0,FALSE,FALSE,NA,NA
