"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"461","@HillaryClinton By mail, but as soon as the ballot arrives. #BidenHarris2020",FALSE,1,"HillaryClinton",2020-09-21 23:15:04,FALSE,"1308062210657259520","1308182991026483200","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cassie_ogrady",0,FALSE,FALSE,NA,NA
"462","43 days- The right to protest Is enshrined in the constitution!   The current federal administration and their mini¡­ https://t.co/7av9nU0jhW",FALSE,2,NA,2020-09-21 23:15:04,TRUE,NA,"1308182990976159745",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Girlboxingnow",0,FALSE,FALSE,NA,NA
"463","@JimByersTravel Thanks, Jim. I mean, I¡¯m just one person, but I just can¡¯t sit back. Time to step up and fight. #RIPRBG #BidenHarris2020",FALSE,2,"JimByersTravel",2020-09-21 23:14:58,FALSE,"1308182098172403713","1308182967286722560","11270742","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","travlin_girl",0,FALSE,FALSE,NA,NA
"464","@CNN Trump¡¯s basic playbook there: make as outrageous a claim as possible he believes/knows his base will buy, whil¡­ https://t.co/nn0nJvuFsY",FALSE,0,"CNN",2020-09-21 23:14:54,TRUE,"1308094964493103105","1308182946818543616","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RicklH",0,FALSE,FALSE,NA,NA
"465","Get your plan together to #VOTE! #VOTEBYMAILEARLY
#EarlyVoting #BidenHarris2020
NY Gov. Cuomo may use National Guar¡­ https://t.co/7Q5xVkYcWS",FALSE,0,NA,2020-09-21 23:14:44,TRUE,NA,"1308182908444782592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NinaTribble1",1,FALSE,FALSE,NA,NA
"466","Nothing gets passed in either chamber that anyone expects to vote on #MoscowMitch #GridlockinChief it's all positio¡­ https://t.co/6LuNkoBXPD",FALSE,0,"luvsbarbaranne",2020-09-21 23:14:44,TRUE,"1308146899208359937","1308182908180615168","362553830","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvsbarbaranne",0,FALSE,FALSE,NA,NA
"467","Yup, &amp; although I hate to admit it, from their point of view it's a smart move. 

Will it matter to floREDuh voters¡­ https://t.co/mALPhtpPRj",FALSE,1,NA,2020-09-21 23:14:41,TRUE,NA,"1308182893932486657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"468","@MomsFavoriteSon @washingtonpost @henryolsenEPPC Why are we distracted by this? We have an election to win!¡­ https://t.co/byfvQbN0Sn",FALSE,0,"MomsFavoriteSon",2020-09-21 23:14:38,TRUE,"1308179790093070336","1308182881467011072","1245537429647482880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericvblanchard",0,FALSE,FALSE,NA,NA
"469","@LauraERamos I¡¯m not buying it. Anyone planning to vote 3rd party, please let me know so I can block you. We are fi¡­ https://t.co/LOwZpuqW3T",FALSE,1,"LauraERamos",2020-09-21 23:14:36,TRUE,"1308086748103110657","1308182871585116160","26393036","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casalesj",0,FALSE,FALSE,NA,NA
"470","@vashon_photo You don¡¯t have to keep posting old tweets... The man obviously advocates against inequality.. I stand¡­ https://t.co/T8yd6YCmJF",FALSE,0,"vashon_photo",2020-09-21 23:14:35,TRUE,"1308179492976971776","1308182870767394816","758057371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","90facts",0,FALSE,FALSE,NA,NA
"471","It can¡¯t be more obvious.
#JoeBiden is all about #Unity.
#T§ñump is all about #Division.
Joe will be 4 years of heal¡­ https://t.co/jrNRbLnzax",FALSE,288,NA,2020-09-21 23:14:32,TRUE,NA,"1308182856091361280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigBlueWaveUSA",128,FALSE,FALSE,NA,NA
"472","@realDonaldTrump Do you even know what the second Amendment is #DopeyDon I¡¯ll be wait for your intelligent answer!¡­ https://t.co/Lf4RNOwN36",FALSE,1,"realDonaldTrump",2020-09-21 23:14:29,TRUE,"1307693536322752513","1308182842527150086","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","14Red",0,FALSE,FALSE,NA,NA
"473","More than 200k dead

Russian Bounties on US Troops

The Fed propping up Wall Street while millions are out of work¡­ https://t.co/N0zQVP7OCV",FALSE,3,NA,2020-09-21 23:14:27,TRUE,NA,"1308182833807138820",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texson6886",0,FALSE,FALSE,NA,NA
"474","@GOP @realDonaldTrump America is getting rid of the fascists within 
You know the ones killing the citizens¡­ https://t.co/eVspK82DWQ",FALSE,12,"GOP",2020-09-21 23:14:26,TRUE,"1308166480446582785","1308182832456577024","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",5,FALSE,FALSE,NA,NA
"475","@mugecevik @ddiamond CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Americans¡­ https://t.co/0cSf362hIr",FALSE,1,"mugecevik",2020-09-21 23:14:23,TRUE,"1308080103407132673","1308182817768054784","67069351","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",2,FALSE,FALSE,NA,NA
"476","A powerful new ad from @DesisUnited showcasing the horrific increase in hate crimes against South Asian Americans s¡­ https://t.co/kOW1qEnJcE",FALSE,2,NA,2020-09-21 23:14:17,TRUE,NA,"1308182791738273798",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaydascenzo",0,FALSE,FALSE,NA,NA
"477","DT is not a human being.  He has no low...he's a black hole.  We have to vote him out.  #Biden2020 #BidenHarris2020 https://t.co/6jIOyOjMBF",FALSE,1,NA,2020-09-21 23:14:14,FALSE,NA,"1308182781156118535",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"478","I just got my first poll call.  Yes sir, I'm voting for @JoeBiden and @KamalaHarris  in person, and early on Octobe¡­ https://t.co/2o0CA8bB0h",FALSE,0,NA,2020-09-21 23:14:14,TRUE,NA,"1308182779318996995",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OhHiEmjay",0,FALSE,FALSE,NA,NA
"479","https://t.co/XJyZ2foMwV Trump in Ohio #Election2020 #ElectionDay #elections #trump2020 #Democrats #BidenHarris2020¡­ https://t.co/xB8j06BUPs",FALSE,0,NA,2020-09-21 23:14:05,TRUE,NA,"1308182742631415813",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OmadsOfficial",0,FALSE,FALSE,NA,NA
"480","@HillaryClinton I am voting EARLY &amp; IN PERSON.  Breaking a tradition I've had since I was a voter, and mail in voti¡­ https://t.co/jiuiDrsOIg",FALSE,0,"HillaryClinton",2020-09-21 23:13:59,TRUE,"1308062210657259520","1308182718547718151","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark1m",0,FALSE,FALSE,NA,NA
"481","@ananavarro @JoeBiden I did the same last night. Made sure I was registered correctly and made sure to select perma¡­ https://t.co/CrbWHSKnmb",FALSE,0,"ananavarro",2020-09-21 23:13:59,TRUE,"1308154875004542978","1308182717956194304","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smalltowngurl06",0,FALSE,FALSE,NA,NA
"482","My body 
My vote 
My choice 

#BidenHarris2020 
#VoteBlueToEndThisNightmare 
#RIPRuthBaderGinsburg",FALSE,3,NA,2020-09-21 23:13:59,FALSE,NA,"1308182716655968256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kelbel15502395",0,FALSE,FALSE,NA,NA
"483","Listening to my friend and colleague @mattbc talk about healthcare!  #BidenHarris2020 https://t.co/5Cxj5yBg28",FALSE,1,NA,2020-09-21 23:13:42,FALSE,NA,"1308182648498593793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlisonBarkoff",0,FALSE,FALSE,NA,NA
"484","@realDonaldTrump Through his incompetence and mental sloth, Trump has degraded the office of the President to embar¡­ https://t.co/0wPRtINGGE",FALSE,1,"realDonaldTrump",2020-09-21 23:13:41,TRUE,NA,"1308182644262203392","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","election202011",0,FALSE,FALSE,NA,NA
"485","Well, there you have it. What a hypocrite. I mean, I knew this was going to be his stance because all he cares abou¡­ https://t.co/rmDPqWFajY",FALSE,0,NA,2020-09-21 23:13:28,TRUE,NA,"1308182587714809856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OkieRino",0,FALSE,FALSE,NA,NA
"486","We voted absentee today. #BidenHarris2020",FALSE,0,NA,2020-09-21 23:13:21,FALSE,NA,"1308182559902314496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NDfan58",0,FALSE,FALSE,NA,NA
"487","Read this whole thread...so very true! #BidenHarris2020 https://t.co/V9plQjj4Vh",FALSE,2,NA,2020-09-21 23:13:18,FALSE,NA,"1308182544752484353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JKPreachersgirl",0,FALSE,FALSE,NA,NA
"488",".#Vote LIKE YOUR LIFE DEPENDS ON IT...BECAUSE IT DOES #BidenHarris2020 #VoteBlue2020 #VoteBlueToEndThisNightmare https://t.co/JjeU0DgWSH",FALSE,0,NA,2020-09-21 23:13:17,FALSE,NA,"1308182543687208963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArleneKaplan",0,FALSE,FALSE,NA,NA
"489","@CNN Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - done. 
Tim¡­ https://t.co/x6GgS185t8",FALSE,0,"CNN",2020-09-21 23:13:17,TRUE,"1308179925959151616","1308182543246729217","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"490","@realTuckFrumper I don't watch The View until I'm having my first glass of wine in the evening. It's the only way I¡­ https://t.co/G5278KxBDD",FALSE,0,"realTuckFrumper",2020-09-21 23:13:16,TRUE,"1308156215407636486","1308182536145612801","55060090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JillMaleson",0,FALSE,FALSE,NA,NA
"491","You know... one day, we'll be able to look at political news, or just news in general, and not see Mitch McConnell,¡­ https://t.co/OAWGxfYNCX",FALSE,0,NA,2020-09-21 23:13:13,TRUE,NA,"1308182524250660864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kahlana21",0,FALSE,FALSE,NA,NA
"492","@clairecmc I was with my grandma, holding her hand and sharing as much as possible, in the days before her death. T¡­ https://t.co/okq3K5aj5Q",FALSE,0,"clairecmc",2020-09-21 23:13:05,TRUE,"1308040754816839680","1308182493305110528","16160352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mooshielou",0,FALSE,FALSE,NA,NA
"493","@TeamPelosi Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - don¡­ https://t.co/f0kvE592Of",FALSE,0,"TeamPelosi",2020-09-21 23:12:57,TRUE,"1308181068089118721","1308182459251646465","2461810448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"494","@KamalaHarris Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - d¡­ https://t.co/nNlLW9hdP6",FALSE,0,"KamalaHarris",2020-09-21 23:12:53,TRUE,"1308173665268387842","1308182441459429376","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"495","Today, I voted. In and out in about 5 minutes. Super well organized and lots of sanitation/social distancing to mak¡­ https://t.co/xokZrwzemI",FALSE,16,NA,2020-09-21 23:12:44,TRUE,NA,"1308182401747767296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","horrorfemme",1,FALSE,FALSE,NA,NA
"496","@WhiteHouse Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - don¡­ https://t.co/gw1dtgznAe",FALSE,0,"WhiteHouse",2020-09-21 23:12:43,TRUE,"1308179727786676230","1308182399122059266","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"497","@JohnJHarwood He¡¯s been PUTIN America first since 2016?! #VoteBlue2020 #BidenHarris2020",FALSE,0,"JohnJHarwood",2020-09-21 23:12:38,FALSE,"1308179055162937346","1308182376397320192","259395895","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCairo910",0,FALSE,FALSE,NA,NA
"498","@DonaldJTrumpJr @mattgaetz Trump: time in office - done
Time destroying America - done
Time making Americans look r¡­ https://t.co/MOyIYpnWKO",FALSE,0,"DonaldJTrumpJr",2020-09-21 23:12:35,TRUE,"1308179910473605120","1308182367325097985","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"499","@JordanUhl I think all T rUmp supporters should be the first in line to test his vaccine for safety since they beli¡­ https://t.co/mFc7scQGVu",FALSE,0,"JordanUhl",2020-09-21 23:12:34,TRUE,"1307829829669093377","1308182362828746752","68752979","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","littledebskis",0,FALSE,FALSE,NA,NA
"500","@sahilkapur @OutFrontCNN what is a joke is #outfront , your lying to American folks, btw I thought 200,000,000 dead¡­ https://t.co/2GAZfX3Hcn",FALSE,0,"sahilkapur",2020-09-21 23:12:33,TRUE,NA,"1308182358885978113","19847765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suraj1972kummar",0,FALSE,FALSE,NA,NA
