"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"461","BOOM! #TrumpDevastation #BidenHarris2020 https://t.co/n6eRIftfKZ",FALSE,0,NA,2020-10-07 23:41:55,FALSE,NA,"1313987955002925057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","etamom58",0,FALSE,FALSE,NA,NA
"462","First World Problem Alert:  Our power went out 2 hours ago (thunderstorm). Hope it¡¯s back on in time for the debate¡­ https://t.co/FTW2Bn7Sg1",FALSE,1,NA,2020-10-07 23:41:54,TRUE,NA,"1313987949248348160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennymurphy1919",0,FALSE,FALSE,NA,NA
"463","That¡¯s amazing &amp; so wonderful!!! I love it!!!
#BidenHarris2020 #TheVillages https://t.co/cucSPXq4oH",FALSE,0,NA,2020-10-07 23:41:51,FALSE,NA,"1313987936778674176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beachlvr63",0,FALSE,FALSE,NA,NA
"464","People want to hear what Biden is for: $15 min wage, Free College Tuition, Student Sloan Forgiveness, Bold Climate¡­ https://t.co/AoXXWw93AU",FALSE,0,NA,2020-10-07 23:41:48,TRUE,NA,"1313987925194018816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickyginsburg",0,FALSE,FALSE,NA,NA
"465","@Chayes1025 @grannypen Voting for Joe and Kamala here in PA! #BidenHarris2020 #StrongerTogether2020",FALSE,1,"Chayes1025",2020-10-07 23:41:45,FALSE,"1313981365206102018","1313987913496100864","825724977894789120","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mjoll",0,FALSE,FALSE,NA,NA
"466","@realDonaldTrump I am a white woman living in the suburbs and your racist rhetoric only makes me like Biden MORE!  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-07 23:41:44,FALSE,"1313987006230298625","1313987905719865350","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ResistResist22",0,FALSE,FALSE,NA,NA
"467","I¡¯m with her! Simply put by @MichelleObama Gotta love¡¯em. #ObamaWasBetterAtEverything #MAGA2020 #BidenHarris2020 https://t.co/eWdkjrApg9",FALSE,0,NA,2020-10-07 23:41:43,FALSE,NA,"1313987902364418048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodsSecretWpn",0,FALSE,FALSE,NA,NA
"468","#TrumpDevastation #TrumpHasCovid

#Biden #BidenHarris2020 #BidenHarris2020ToSaveAmerica #VoteBlueToEndThisNightmare¡­ https://t.co/iifAfGMpdu",FALSE,0,NA,2020-10-07 23:41:40,TRUE,NA,"1313987890016387072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndpndntThnkn",0,FALSE,FALSE,NA,NA
"469","Get the word out to vote by sharing this video- These Pandemic Blues. https://t.co/OlfbBYQI4L #Democrats¡­ https://t.co/cPS8Fn5b0i",FALSE,0,NA,2020-10-07 23:41:39,TRUE,NA,"1313987888359641088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hbaynham",0,FALSE,FALSE,NA,NA
"470","@ResisterSis20 @ImagesByFresh It¡¯s my pleasure. We are stronger together! 

#WeAreFresh
#KamalaHarrisVP 
#VPDebate¡­ https://t.co/kUVGtFIgMl",FALSE,27,"ResisterSis20",2020-10-07 23:41:39,TRUE,"1313987188145651714","1313987885394255872","328756439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PiccadillyCrown",14,FALSE,FALSE,NA,NA
"471","This is why we vote @ejthies15 @tnjordon @PJordan_FL @kentuckyshaunt1 @egfisher61 @065Patrick @LAimee76¡­ https://t.co/Srjc4u8e46",FALSE,8,NA,2020-10-07 23:41:35,TRUE,NA,"1313987871070720001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UKmmfiji",0,FALSE,FALSE,NA,NA
"472","Huuuuge bigly #marketing opp: @zoom_us, @Google Meet, @MicrosoftTeams should move next presidential #debate to a vi¡­ https://t.co/jfnpwdu3T3",FALSE,0,NA,2020-10-07 23:41:32,TRUE,NA,"1313987855690207233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbdriscoll",0,FALSE,FALSE,NA,NA
"473","Thank you @soloyochapin - this is perfect! #VOTE #BidenHarris2020 https://t.co/ECZPAObbHQ",FALSE,261,NA,2020-10-07 23:41:25,FALSE,NA,"1313987828871655424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmisimpson",64,FALSE,FALSE,NA,NA
"474","Thank you!! @KamalaHarris Now get out there and kick ass tonight! Watch out VP she's coming for you.¡­ https://t.co/NPNjVCzAOU",FALSE,0,NA,2020-10-07 23:41:25,TRUE,NA,"1313987827353497600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmanteOfMusic",0,FALSE,FALSE,NA,NA
"475","@VoteMarsha @Mike_Pence Speak for yourself Marsha! This Tennessean is not with him! #BidenHarris2020",FALSE,0,"VoteMarsha",2020-10-07 23:41:19,FALSE,"1313972289269047296","1313987804234383360","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylejames1697",0,FALSE,FALSE,NA,NA
"476","Biden crosses 270 threshold in CNN's Electoral College outlook for first time
https://t.co/F76mJs22i3. But as¡­ https://t.co/pK50s2lgc3",FALSE,3,NA,2020-10-07 23:41:05,TRUE,NA,"1313987745312911366",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkJ99399187",1,FALSE,FALSE,NA,NA
"477","Could not be more excited to hand deliver this ballot to my local voting place! @JoeBiden and @KamalaHarris are my¡­ https://t.co/u7Ccr1eHYf",FALSE,30,NA,2020-10-07 23:41:05,TRUE,NA,"1313987743924412418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElizabethCauvel",2,FALSE,FALSE,NA,NA
"478","Puerto Ricans in Florida work to defeat Trump https://t.co/Jitd76U9k5 #PuertoRico #BidenHarris2020 #puertoricansforbiden",FALSE,6,NA,2020-10-07 23:41:03,FALSE,NA,"1313987734625685505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bleighto",7,FALSE,FALSE,NA,NA
"479","You know that scene where ARI where he throws the phone halfway across the room because he¡¯s so fucking upset? That¡­ https://t.co/a9GRNHXMVU",FALSE,0,NA,2020-10-07 23:40:59,TRUE,NA,"1313987717600960512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamzaki",0,FALSE,FALSE,NA,NA
"480","@realDonaldTrump Everything about you is a lie

#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-07 23:40:59,FALSE,"1313987006230298625","1313987717064200192","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tricky_1",0,FALSE,FALSE,NA,NA
"481","I think it was very appropriate that i received both of these on the same day <U+0001F61C> #Vote #BidenHarris2020 https://t.co/mWKOtOeQjH",FALSE,9,NA,2020-10-07 23:40:58,FALSE,NA,"1313987713884778496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hmommaerts",0,FALSE,FALSE,NA,NA
"482","@realDonaldTrump You are the Reality Opposition! What¡¯s your next Photo Op Stunt going to be, burning a pile of Nev¡­ https://t.co/rmE65gNDmS",FALSE,0,"realDonaldTrump",2020-10-07 23:40:52,TRUE,"1313863059019051009","1313987688865775616","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrimRaider",0,FALSE,FALSE,NA,NA
"483","@MartynMcL @maddow @TheScotsman I am so sick of the <U+0001F4A9><U+0001F34A><U+0001F921>. Can¡¯t wait to clean house. Voting tomorrow #BidenHarris2020",FALSE,0,"MartynMcL",2020-10-07 23:40:49,FALSE,"1313947748845203456","1313987675544723458","118672200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaligirlKaren",0,FALSE,FALSE,NA,NA
"484","Watch my commentary tonight @ 9PM EST, Live on TikTok. I can¡¯t wait to see @KamalaHarris sweep the floor with¡­ https://t.co/xid9ty3q4h",FALSE,8,NA,2020-10-07 23:40:45,TRUE,NA,"1313987661942665216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theghost88_",1,FALSE,FALSE,NA,NA
"485","@realDonaldTrump Goodbye tRUmp. #BidenHarris2020 https://t.co/QmjXM9DHm4",FALSE,6,"realDonaldTrump",2020-10-07 23:40:45,FALSE,"1313987006230298625","1313987659380019207","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leevsmith",0,FALSE,FALSE,NA,NA
"486","https://t.co/0wGfJwRxeC <U+0001F50A> Don't Want to Die in Georgia by Brewer &amp; Shipley #BidenHarris2020 #WearADamnMask¡­ https://t.co/BqnU7cY8Ri",FALSE,0,NA,2020-10-07 23:40:38,TRUE,NA,"1313987629126422528",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"487","@maggieNYT @JohnJHarwood I LIKE A POTUS THAT DOESN'T SAY"" THIS IS YOUR FAVORITE PRESIDENT !"" COULD SOMEONE PLEASE P¡­ https://t.co/fWRqK5UuTc",FALSE,0,"maggieNYT",2020-10-07 23:40:37,TRUE,"1313969745578909696","1313987626634862592","93069110","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"488","Vote for a nice President. @JoeBiden @KamalaHarris #BidenHarris2020 #BidenHarris https://t.co/ygx8sbA1Dj",FALSE,6,NA,2020-10-07 23:40:37,FALSE,NA,"1313987625234161674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbiekelll",4,FALSE,FALSE,NA,NA
"489","Biden crosses 270 threshold in CNN's Electoral College outlook for first time
https://t.co/F76mJsjD9B. But as¡­ https://t.co/wAtK2isBdt",FALSE,0,NA,2020-10-07 23:40:35,TRUE,NA,"1313987616543436802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkJ99399187",0,FALSE,FALSE,NA,NA
"490","@gary_kelly: for years you personally contribute to GOP campaigns. Then you have the temerity to show up on TV aski¡­ https://t.co/EVCupTlfSg",FALSE,0,"gary_kelly",2020-10-07 23:40:34,TRUE,NA,"1313987614744236033","3128022438","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sergecosta",0,FALSE,FALSE,NA,NA
"491","@KamalaHarris 

You Got This! 

#BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-07 23:40:22,FALSE,NA,"1313987565142372353","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FuckTheTrumps3",0,FALSE,FALSE,NA,NA
"492","THAT IS A FANTASY PIPE DREAM! #CaliforniaForJoe #BidenHarris2020 https://t.co/X2NqkReZtE",FALSE,0,NA,2020-10-07 23:40:21,FALSE,NA,"1313987558863523840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gene_leslie",0,FALSE,FALSE,NA,NA
"493","It's on like Donkey Kong... Look what came in the mail today. Turning this around in 24 hrs
#BidenHarris2020¡­ https://t.co/NDyzVWYlp9",FALSE,0,NA,2020-10-07 23:40:18,TRUE,NA,"1313987546599190530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrITC3",0,FALSE,FALSE,NA,NA
"494","Bring it home, @KamalaHarris
#BidenHarris2020
#SabThikHai
 https://t.co/CCo4ugOBwn",FALSE,11,NA,2020-10-07 23:40:16,FALSE,NA,"1313987537417969664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NishantinWI",0,FALSE,FALSE,NA,NA
"495","@autismfamily01 @JoeBiden you¡¯re a busy little troll 

#BidenHarris2020",FALSE,0,"autismfamily01",2020-10-07 23:40:16,FALSE,"1313986460081516544","1313987536629493760","1236234241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katestewt",0,FALSE,FALSE,NA,NA
"496","Mike Pence should be in quarantine #thevillages #TrumpVirusDeathToll215K #TrumpDevastation #TrumpVirus¡­ https://t.co/wypC0CQqTG",FALSE,0,NA,2020-10-07 23:40:13,TRUE,NA,"1313987526798061575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luisapersnik",0,FALSE,FALSE,NA,NA
"497","Get ready for the #VPDebate with our Kamala Harris trading card! #VPDebate2020 #BidenHarris2020 #KamalaHarris https://t.co/es9xxJcFVf",FALSE,1,NA,2020-10-07 23:40:11,FALSE,NA,"1313987517964857345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ptradingcards",0,FALSE,FALSE,NA,NA
"498","Me on the way to take a front row seat to watch @KamalaHarris absolutely slay this debate <U+0001F525>

#VPDebate¡­ https://t.co/WNoKV1A05M",FALSE,13,NA,2020-10-07 23:40:10,TRUE,NA,"1313987512969375746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmArchbold1",3,FALSE,FALSE,NA,NA
"499","@BetoORourke Not gonna lie, this was the picture of the ticket I was prepared to vote for. Wished and hoped I could¡­ https://t.co/ScX4DQ4nJR",FALSE,22,"BetoORourke",2020-10-07 23:40:10,TRUE,"1313985585552424964","1313987512856125440","342863309","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeardedirisS",2,FALSE,FALSE,NA,NA
"500","Let¡¯s be CLEAR here!! #TrumpDevastation #BidenHarris2020 #BidenHarrisLandslide2020 #TrumpIsNotWell¡­ https://t.co/oBdDGEMSsI",FALSE,1,NA,2020-10-07 23:40:09,TRUE,NA,"1313987510889074699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MommaKathyG",0,FALSE,FALSE,NA,NA
