"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"470","Get the facts about the Electoral College.

https://t.co/e3qVUVuUzF #ElectionDay #Election2020 #FactsMatter＃ https://t.co/Hzd2K6d0tG",FALSE,8,NA,2020-10-29 22:58:09,TRUE,NA,"1321949472591675394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IWV",4,FALSE,FALSE,NA,NA
"471","#Philadelphia #Police are reportedly being told not 2 arrest #looters, just disperse them

#US
#PA
#USA
#Biden＃ https://t.co/yk48NvV6Bg",FALSE,1,NA,2020-10-29 22:58:07,TRUE,NA,"1321949465863987201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAconsultants1",0,FALSE,FALSE,NA,NA
"472","I＊m glad we didn＊t have #ChuckTodd around back on 9/11 to ask if there weren＊t too many planes landing safely alrea＃ https://t.co/TU0kmTmapb",FALSE,1,NA,2020-10-29 22:57:52,TRUE,NA,"1321949398981611520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinceGreco83",0,FALSE,FALSE,NA,NA
"473","Breaking News. My ballot.            J.Fields/ G.Wilson <U+26AB> #Election2020",FALSE,2,NA,2020-10-29 22:57:09,FALSE,NA,"1321949221264584704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","614___tOSU",0,FALSE,FALSE,NA,NA
"474","BREAKING: Wow @oneunderscore__ and @BrandyZadrozny continue to do amazing work!! This is a huge story #infoOps＃ https://t.co/vIWeTwnFYy",FALSE,25,NA,2020-10-29 22:56:54,TRUE,NA,"1321949159503630338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlickRockWeb",9,FALSE,FALSE,NA,NA
"475","Because it＊s my right! #vote #earlyvoter #ivoted #Election2020 https://t.co/5cZt3vqpSr",FALSE,14,NA,2020-10-29 22:56:08,FALSE,NA,"1321948963440787456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMoEdwards",0,FALSE,FALSE,NA,NA
"476","Never, ever, ever going to happen. The powers that be wouldn＊t let her near that portfolio. But by golly, that woul＃ https://t.co/YfV5e2eKkz",FALSE,0,NA,2020-10-29 22:56:07,TRUE,NA,"1321948962228559872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krismacgregor",0,FALSE,FALSE,NA,NA
"477","Gasp ... no mask ... are they all going to die soon, particularly the oldies but goodies?
#election2020 #Trump2020 https://t.co/TVZ2MIaQXr",FALSE,1,NA,2020-10-29 22:56:07,FALSE,NA,"1321948960743845889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnnyh92539958",0,FALSE,FALSE,NA,NA
"478","Macy＊s preparing for #Election2020 #boardedwindows #worried https://t.co/N0HHCYJ5n6",FALSE,1,NA,2020-10-29 22:56:07,FALSE,NA,"1321948959183564800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DBro90035194",0,FALSE,FALSE,NA,NA
"479","I think its time for America to take one idea from the Biden campaign, and put a LID on voting for Biden and all de＃ https://t.co/Ymd0gNf1ac",FALSE,2,NA,2020-10-29 22:55:55,TRUE,NA,"1321948910848512000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxywebs",0,FALSE,FALSE,NA,NA
"480","Don't mess with Texas Voters https://t.co/53qz9QC2Zn via @YouTube #CheatersLose #Election2020 #Elections2020＃ https://t.co/WbCac1g6Ei",FALSE,0,NA,2020-10-29 22:55:54,TRUE,NA,"1321948907899813889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EnergyDepDay",0,FALSE,FALSE,NA,NA
"481","Honestly, American elections just hit different when you＊re living in the country next door. Sometimes I miss my So＃ https://t.co/71LKY00dTQ",FALSE,0,NA,2020-10-29 22:55:37,TRUE,NA,"1321948835732627456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fenny_pack",0,FALSE,FALSE,NA,NA
"482","ICYM: Check out our Southeast Regional Director @JackieJcolon and @OCFElections Bill Cowles discuss #earlyvoting,＃ https://t.co/tDjdqFmSWs",FALSE,1,NA,2020-10-29 22:55:32,TRUE,NA,"1321948812689113090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NALEO",1,FALSE,FALSE,NA,NA
"483","But there is greed, anger, corruption, ignorance and plenty of misogyny. Let＊s bring back the art, pets, joy and di＃ https://t.co/1upWenA5Yo",FALSE,0,NA,2020-10-29 22:55:28,TRUE,NA,"1321948799007219712",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"484","@pegconnor @scgovernorpress @SCGOV @henrymcmaster @beaufortgazette @islandpacket @TownofHHI @hhmonthly @TODAYshow N＃ https://t.co/Nsax4NMyHR",FALSE,0,"pegconnor",2020-10-29 22:55:10,TRUE,"1321947549356290048","1321948722679451648","17093452","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GretchyHHI",0,FALSE,FALSE,NA,NA
"485","*** Fort Bend has exceeded its 2016 early voting turnout ***
Source: 
2008 - https://t.co/VMKse0UQWM
2012 -＃ https://t.co/zjLtXXTgOs",FALSE,1,NA,2020-10-29 22:55:06,TRUE,NA,"1321948706141327360",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lwvfortbend",0,FALSE,FALSE,NA,NA
"486","A Statement. Why I＊m No Longer ※Anonymous§ by Miles Taylor - An important read for #election2020. God Bless America＃ https://t.co/e2o0ncfAvj",FALSE,1,NA,2020-10-29 22:55:02,TRUE,NA,"1321948689200500737",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","HerfYamaya",1,FALSE,FALSE,NA,NA
"487","The popular vote in #Nebraska will decide 3 of its 5 electoral votes. @news_meg visited one congressional district＃ https://t.co/mtpDGNiRYT",FALSE,4,NA,2020-10-29 22:55:00,TRUE,NA,"1321948678601494530",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Amplified2020",3,FALSE,FALSE,NA,NA
"488","We wanted to give you all some facts on why we need to get out there and vote this #election2020.  <U+0001F5F3><U+0001F5E3><U+0001F308>＃ https://t.co/76PCNL6ykk",FALSE,0,"peaceisloud",2020-10-29 22:54:46,TRUE,"1321948616504807426","1321948620913025024","34674264","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peaceisloud",0,FALSE,FALSE,NA,NA
"489","Prepping for Election Night in #DTLA #gop #dnc #Election2020 https://t.co/nQVS6O7cBR",FALSE,0,NA,2020-10-29 22:54:06,FALSE,NA,"1321948452960432129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aleksmunoz",1,FALSE,FALSE,NA,NA
"490","#coronavirus #vote #election2020 Reports say increase occurred after rallies and when the president took off his ma＃ https://t.co/otE4Zk3Iqm",FALSE,0,NA,2020-10-29 22:54:05,TRUE,NA,"1321948448522842112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bohemianglytz",0,FALSE,FALSE,NA,NA
"491","I want to look in the eyes of every voter right now, and ask them to hold the line. We've been here before, we can'＃ https://t.co/tlYWKIpDrU",FALSE,5,NA,2020-10-29 22:54:03,TRUE,NA,"1321948442071949312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brighterliam",0,FALSE,FALSE,NA,NA
"492","Uber: Help Voters Get to the Polls  #election #election2020 - Sign the Petition! https://t.co/0EkGkNwYev via @Change",FALSE,0,NA,2020-10-29 22:53:39,FALSE,NA,"1321948339374444544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","finefrenzee",0,FALSE,FALSE,NA,NA
"493","Thanks to @IPBS_News for the opportunity to ask questions as a first time voter in the 2020 Election! <U+0001F5F3> Check out t＃ https://t.co/KGhmCNN9N6",FALSE,1,NA,2020-10-29 22:53:25,TRUE,NA,"1321948280184541186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuisaMacer",0,FALSE,FALSE,NA,NA
"494","Bernie supporter Jules just voted in Miami! Have you voted yet? #NotMeUs #Election2020 #VotingSelfie https://t.co/Fu7vp3S7dx",FALSE,7,"FL4Bernie2020",2020-10-29 22:53:08,FALSE,"1320843319308668928","1321948208793341959","1137823049355583488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FL4Bernie2020",1,FALSE,FALSE,NA,NA
"495","Big news with #ElectionDay on the horizon

@realDonaldTrump @JoeBiden 

#Election2020 #Vote https://t.co/zAkKIQ2k07",FALSE,0,NA,2020-10-29 22:53:01,FALSE,NA,"1321948182155350027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattDillane",0,FALSE,FALSE,NA,NA
"496","DO NOT MAIL IN YOUR BALLOT. DROP OFF OR IN PERSON ONLY, IF YOU WANT TO BE COUNTED. #election2020",FALSE,0,NA,2020-10-29 22:52:59,FALSE,NA,"1321948172059553794",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BKathleen_",1,FALSE,FALSE,NA,NA
"497","Currently on line for #EarlyVoting <U+0001F327> #VoteEarly #Election2020 #BidenHarris2020 <U+0001F5F3> <U+0001F1FA><U+0001F1F8>",FALSE,1,NA,2020-10-29 22:52:57,FALSE,NA,"1321948165482913792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","graceleanorr",0,FALSE,FALSE,NA,NA
"498","Here are 5 really big promises #DonaldTrump hasn＊t kept
https://t.co/ojBnYlfj0l
#USA #Trump #LiarInChief＃ https://t.co/t5Rj9OpAW7",FALSE,0,NA,2020-10-29 22:52:57,TRUE,NA,"1321948165067583488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"499","Voted. In person. Shredded my mail-in ballot. Don't trust anyone else to carry your vote. #VOTE #Election2020",FALSE,2,NA,2020-10-29 22:52:32,FALSE,NA,"1321948059446599680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_c_onservative",0,FALSE,FALSE,NA,NA
"500","5 days to #election2020 lasted few visibilities praying for civility and peaceful elections https://t.co/fDX3J60xjx",FALSE,4,NA,2020-10-29 22:52:26,FALSE,NA,"1321948033593020419",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LathaMangipudi",0,FALSE,FALSE,NA,NA
