"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"471","WE ARE SUPPORTING: Stand Up For Workers PAC is supporting Mike Espy, who is running for U.S. Senate in Mississippi.¡­ https://t.co/QDtWPeBncq",FALSE,0,NA,2020-11-01 23:30:07,TRUE,NA,"1323044681920512000",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","workerspac",0,FALSE,FALSE,NA,NA
"472","We <U+2764><U+FE0F> Voting. After you take care of the country, take care of yourself! Tag us in a post-vote selfie and we'll sen¡­ https://t.co/L4jkQjkYCa",FALSE,0,NA,2020-11-01 23:30:06,TRUE,NA,"1323044675347992577",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","eqfloat",0,FALSE,FALSE,NA,NA
"473","SMITE - New Adventure - Celestial Domination https://t.co/piZQweGUqN lmfao it comes out on #ElectionDay<U+00A0>¡­ https://t.co/yoYXtKDsO3",FALSE,3,NA,2020-11-01 23:30:05,TRUE,NA,"1323044673213128704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shunsui_U",0,FALSE,FALSE,NA,NA
"474","It¡¯s the End of Democracy, Charlie Brown
#Election2020",FALSE,0,NA,2020-11-01 23:30:01,FALSE,NA,"1323044656075124743",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Real_JamesCain",0,FALSE,FALSE,NA,NA
"475","Days before the US election, phishers net $2.3m from Wisconsin Republicans. (The Register) #CyberSecurity¡­ https://t.co/RpJuPkJMII",FALSE,2,NA,2020-11-01 23:30:00,TRUE,NA,"1323044651171942402",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jamesvgingerich",1,FALSE,FALSE,NA,NA
"476","These style tips can be easily incorporated in your wardrobe! Try them out to make your look fiery and sharp!¡­ https://t.co/RHMzXg5DWx",FALSE,0,NA,2020-11-01 23:30:00,TRUE,NA,"1323044650001829888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","lifestyle_ie",0,FALSE,FALSE,NA,NA
"477","<U+270C><U+0001F3FF> Two things that keep you cornered + the question you have to ask yourself about the party you're standing on.¡­ https://t.co/eDzxROTgHn",FALSE,4,NA,2020-11-01 23:29:53,TRUE,NA,"1323044621543337984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jadesimmons",4,FALSE,FALSE,NA,NA
"478","@WhipClyburn is saying, you ain¡¯t black if you vote for trump. #Election2020",FALSE,2,"WTP_1776",2020-11-01 23:29:49,FALSE,"1323044434485907457","1323044604208386049","1269827846828175360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WTP_1776",1,FALSE,FALSE,NA,NA
"479","@WhipClyburn on @FoxNews right now, claiming voter suppression by Republicans.  The Crats are already setting the s¡­ https://t.co/05axFr0B6f",FALSE,0,"WhipClyburn",2020-11-01 23:29:45,TRUE,NA,"1323044587326345221","188019606","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJPaulCYPHER",0,FALSE,FALSE,NA,NA
"480","The great Rush Limbaugh has a message for all patriots.
#Election2020 https://t.co/kodWfbktjt",FALSE,4,NA,2020-11-01 23:29:42,FALSE,NA,"1323044577629143041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oldhickory49",4,FALSE,FALSE,NA,NA
"481","Hey Antifa, BLM, NFAC Terrorist Group, Anarchist, Communists, Marxist, Liberal nut jobs &gt;Leave while you can; TIME¡­ https://t.co/UhCxfhy2GT",FALSE,1,NA,2020-11-01 23:29:39,TRUE,NA,"1323044565268500480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eraufly",0,FALSE,FALSE,NA,NA
"482","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/9vyAFgImdR",FALSE,0,NA,2020-11-01 23:29:39,TRUE,NA,"1323044561653059584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Awesomesauce_Me",0,FALSE,FALSE,NA,NA
"483","I will be masking up and working the polls on Nov. 3rd! #ElectionDay #Election2020 #VOTE #PollWorker #WearAMask",FALSE,1,NA,2020-11-01 23:29:38,FALSE,NA,"1323044558603751426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickHoward100",0,FALSE,FALSE,NA,NA
"484","@kaitlancollins Calling elections on election night are a product of the media, not democracy.

Democracy requires¡­ https://t.co/HeBzWEPFE5",FALSE,0,"kaitlancollins",2020-11-01 23:29:35,TRUE,"1323036813720723458","1323044546763137024","180107694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrantTRoosevelt",0,FALSE,FALSE,NA,NA
"485","If anyone was unaware, Tuesday is the 2020 Presidential Election. It is also the NFL trade deadline. Would be a goo¡­ https://t.co/H7qwxillv8",FALSE,1,NA,2020-11-01 23:29:34,TRUE,NA,"1323044541679783942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanKelley66",0,FALSE,FALSE,NA,NA
"486","@BarackObama is pure hip hop #lazdancelebrityinterviews @Daniel82Ares #Election2020 #VOTE #BarackObama¡­ https://t.co/flu25TIfBt",FALSE,1,"BarackObama",2020-11-01 23:29:31,TRUE,NA,"1323044531168792576","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lazrivero",0,FALSE,FALSE,NA,NA
"487","@TheAtlantic @PeterAtlantic Oh FFS #America
Vote this stinking stain on democracy out!!!
He's helped corrupt the en¡­ https://t.co/chREZDBiGe",FALSE,0,"TheAtlantic",2020-11-01 23:29:28,TRUE,"1323043529023721474","1323044516841086977","35773039","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lucan_Mor",0,FALSE,FALSE,NA,NA
"488","#Americans head to  #polls, #Australians warned to steer clear of #USA.
The Department of Foreign Affairs &amp; Trade u¡­ https://t.co/aU639BNPYA",FALSE,1,NA,2020-11-01 23:29:25,TRUE,NA,"1323044506254671874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2050CyberSurfer",1,FALSE,FALSE,NA,NA
"489","Thread, very alarming thread. #VOTE #Election2020 https://t.co/EZKCubhvTC",FALSE,1,NA,2020-11-01 23:29:24,FALSE,NA,"1323044501393416197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyMacKinnon",0,FALSE,FALSE,NA,NA
"490","@nbc pushing Russian disinformation...again. #FakeNews #Russia #Election2020 https://t.co/lmhXxHB2NE",FALSE,0,"nbc",2020-11-01 23:29:15,FALSE,NA,"1323044464412266502","26585095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhyLieNews",0,FALSE,FALSE,NA,NA
"491","I don't know who needs to hear this, but a system in which the popular vote and the electoral vote produce the same¡­ https://t.co/RNeGKUvshr",FALSE,1,NA,2020-11-01 23:29:14,TRUE,NA,"1323044460050161675",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanEndicott",0,FALSE,FALSE,NA,NA
"492","Washington D.C. is boarding up before the election. #Election2020 https://t.co/VmHv9uTTrv",FALSE,0,NA,2020-11-01 23:29:14,FALSE,NA,"1323044457781039104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KatieKingCST",0,FALSE,FALSE,NA,NA
"493","Why do people care about some athlete¡¯s endorsement of one presidential candidate or another? If they couldn¡¯t hit¡­ https://t.co/auhQCynpnR",FALSE,1,NA,2020-11-01 23:29:12,TRUE,NA,"1323044451737047041",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PRINCE_OF_NY",0,FALSE,FALSE,NA,NA
"494","Where did all Ohio's good paying jobs go? #ElectionDay #Election2020 #Elections2020 #dayton #daytonohio https://t.co/B0Kts2McGh",FALSE,0,NA,2020-11-01 23:29:12,FALSE,NA,"1323044448721403906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillDice",0,FALSE,FALSE,NA,NA
"495","We will be seeing the left in all of their grotesqueness this coming week. They are desperate and despicable people¡­ https://t.co/7tOqMcXHfN",FALSE,0,NA,2020-11-01 23:29:11,TRUE,NA,"1323044444199944201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","np_jr45",0,FALSE,FALSE,NA,NA
"496","Many swing states will have #Election2020 results sooner than you might think. Tuesday night doesn't have to be a n¡­ https://t.co/vuXZK0wZPK",FALSE,0,NA,2020-11-01 23:29:09,TRUE,NA,"1323044438768197632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fpizarro",1,FALSE,FALSE,NA,NA
"497","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/ygeqpsHNyn",FALSE,0,NA,2020-11-01 23:29:04,TRUE,NA,"1323044416941137923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USN9395",0,FALSE,FALSE,NA,NA
"498","¡°Bad politicians are elected by good people who don¡¯t vote.¡±--Rev. Billy Graham.  #Vote #Election2020 #ElectionDay¡­ https://t.co/54DK0S615h",FALSE,19,NA,2020-11-01 23:29:04,TRUE,NA,"1323044415993188352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","revmahoney",6,FALSE,FALSE,NA,NA
"499","THIS! @realDonaldTrump  <U+0001F595> 
#Election2020 #BidenHarris #VoteHimOut #VOTE https://t.co/jxs42jrUkL",FALSE,0,NA,2020-11-01 23:29:03,FALSE,NA,"1323044410175721473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OutxRageous",0,FALSE,FALSE,NA,NA
"500","So is War the next #horseman that shows up? I'm a little sketchy on the biblical playbook #2020VIBES #Election2020",FALSE,0,NA,2020-11-01 23:29:01,FALSE,NA,"1323044402831515654",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherigroves",0,FALSE,FALSE,NA,NA
