"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"426","This is what happens to our children when they are continuously lie to about our greatness and history while pushin¡­ https://t.co/LNybCgqOFd",FALSE,0,NA,2020-09-22 13:20:04,TRUE,NA,"1308395641484316676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"427","@SpeakerPelosi OHHHHH PLSSSS BOOO<U+0001F92E>OOO<U+0001F922>OOZZEEEEEEEEE go have a #DRINK <U+0001F37B> Dumb Disrespectful Arrogant AS PER #RB¡­ https://t.co/e7GMeWSEcv",FALSE,0,"SpeakerPelosi",2020-09-22 13:19:43,TRUE,"1308162108014710785","1308395552091111425","15764644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"428","@BarackObama No one's staying home, we're voting in-person for #TrumpPence2020",FALSE,1,"BarackObama",2020-09-22 13:19:00,FALSE,"1308390673939410944","1308395372566532096","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BriReimer",1,FALSE,FALSE,NA,NA
"429","@IvankaTrump @IvankaTrump Hey...Good Morning! That's ""Great"" news from @Nissan Hope the week is starting out well f¡­ https://t.co/Qc5t9S7v48",FALSE,1,"IvankaTrump",2020-09-22 13:16:45,TRUE,"1308391867998965761","1308394806402576386","52544275","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13331005","26.57542142"
"430","Good Morning, All Patriots. We need to push back harder from these Leftists and Terrorists from within!!¡­ https://t.co/9lt5LB3IYx",FALSE,0,NA,2020-09-22 13:15:05,TRUE,NA,"1308394385793400832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exaltified",1,FALSE,FALSE,NA,NA
"431","This is why we elected President Trump the left would continue to allow this !! Drain that swamp <U+0001F525><U+0001F525>#DrainTheSwamp¡­ https://t.co/nrCqmtsFiA",FALSE,0,NA,2020-09-22 13:12:06,TRUE,NA,"1308393638490263554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mobycat6969",0,FALSE,FALSE,NA,NA
"432","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020 
IT'S TIME TO WAKE UP.
If it hasn't al¡­ https://t.co/YMy0k1qoLC",FALSE,1,NA,2020-09-22 13:10:34,TRUE,NA,"1308393252345843712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"433","AG Barr identifies these three cities as 'anarchist jurisdictions' https://t.co/QNQ1xKdQCa via @YouTube 
#MAGA #TrumpPence2020",FALSE,1,NA,2020-09-22 13:09:25,FALSE,NA,"1308392960300666880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",0,FALSE,FALSE,NA,NA
"434","@JoeBiden Yes Joe. You were forgotten. So sad.

As far as Trump goes, he has lifted the forgotten. We are now front¡­ https://t.co/ucsCyzs5XJ",FALSE,43,"JoeBiden",2020-09-22 13:04:38,TRUE,"1308205622039437312","1308391756321488899","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lynniepenny",22,FALSE,FALSE,NA,NA
"435","#TrumpPence2020 Garbage Dumpster

In Marblehead, Ohio

 pretty much sums up their ticket.¡­ https://t.co/rERe7q1Xp6",FALSE,4,NA,2020-09-22 13:04:09,TRUE,NA,"1308391635240312835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKrynock",0,FALSE,FALSE,NA,NA
"436","@true_pundit STOP RUNNING THIS STUPID STORY
The Constitution is what Dictates our Country, NOT the so called last w¡­ https://t.co/NHXzs6YHWK",FALSE,0,"true_pundit",2020-09-22 13:00:51,TRUE,"1308326428463837184","1308390803816022020","3092154496","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"437","@RNCResearch Wow. <U+0001F633> One thing is for certain, the progressives desire to dismantle the country is fully transparent¡­ https://t.co/dhWpHKLAuD",FALSE,0,"RNCResearch",2020-09-22 12:59:37,TRUE,"1308233534272831488","1308390494133612545","55329156","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabyBoomer_62",0,FALSE,FALSE,NA,NA
"438","@SenSchumer @SenSchumer,  The SNAKE in the grass questions other people¡¯s motives, RICH.
It doesn¡¯t matter what RGB¡­ https://t.co/y5FzcHf9aU",FALSE,0,"SenSchumer",2020-09-22 12:56:38,TRUE,"1308092481322520576","1308389744221577217","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"439","@babyjo_raz @CBS_Herridge @LindseyGrahamSC So does that pesky thing called The Constitution which obviously not man¡­ https://t.co/B2tRBhS5Gm",FALSE,6,"babyjo_raz",2020-09-22 12:51:16,TRUE,"1308387364901978112","1308388393894768640","736758951665008640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustBeatBama",0,FALSE,FALSE,NA,NA
"440","Even staunch #TrumpPence2020 fans can't deny that one. https://t.co/tCuSWDYxbU",FALSE,0,NA,2020-09-22 12:47:59,FALSE,NA,"1308387569424429056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","makelessnoise",0,FALSE,FALSE,NA,NA
"441","@XArmandKleinX The state's been crumbling for years but most were too busy to notice till lockdown.  Fools no more!¡­ https://t.co/NTG06a3K9Y",FALSE,0,"XArmandKleinX",2020-09-22 12:44:58,TRUE,"1308165382931443712","1308386808716288001","939921079673479169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GG4Health",0,FALSE,FALSE,NA,NA
"442","@CBSNews Good.  #TrumpPence2020",FALSE,0,"CBSNews",2020-09-22 12:40:57,FALSE,"1308249578458804225","1308385797343715332","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkbrewjr",0,FALSE,FALSE,NA,NA
"443","just in case you didn¡¯t get the memo that there¡¯s a pandemic, here¡¯s a video of how #COVID19 works<U+0001F644> #covidisahoax¡­ https://t.co/XfgHg9UhUu",FALSE,1,NA,2020-09-22 12:35:22,TRUE,NA,"1308384391601717259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorrrraaaaine",1,FALSE,FALSE,NA,NA
"444","It won¡¯t be Hiden Biden!  #TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/nCLJ8muWAF",FALSE,0,NA,2020-09-22 12:31:59,FALSE,NA,"1308383541177266179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabsWhite1959",0,FALSE,FALSE,NA,NA
"445","@KamalaHarris Well, it won¡¯t be Biden!  #TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"KamalaHarris",2020-09-22 12:30:32,FALSE,"1308173665268387842","1308383176499359744","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabsWhite1959",0,FALSE,FALSE,NA,NA
"446","@toots717 @mercedesschlapp @JoeBiden With asthma? Isn't that why @JoeBiden couldn't serve his country? I wouldn't w¡­ https://t.co/dOdPDJyaQk",FALSE,1,"toots717",2020-09-22 12:29:53,TRUE,"1306058396861427712","1308383011587620865","268065677","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OohRadar",1,FALSE,FALSE,NA,NA
"447","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/8uYZvAg1rf",FALSE,0,NA,2020-09-22 12:28:07,TRUE,NA,"1308382566345515008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"448","@PeteButtigieg Buttplug, @realDonaldTrump will be the next @POTUS and you know it. #Biden is incompetent to be dog catcher. #TrumpPence2020",FALSE,3,"PeteButtigieg",2020-09-22 12:27:47,FALSE,"1308051757088616449","1308382483566788610","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullador2",1,FALSE,FALSE,NA,NA
"449","@DrDenaGrayson How do we know you are a DR when you make stupid statements? I will avoid your practice at all cost.¡­ https://t.co/qjKlgZM6Wq",FALSE,0,"DrDenaGrayson",2020-09-22 12:27:05,TRUE,NA,"1308382308081307650","1651522832","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howardmood449",0,FALSE,FALSE,NA,NA
"450","@dignity289 He can vote for Biden &amp; when POTUS TRUMP wins again he will not leave. #KAG #TrumpPence2020",FALSE,0,"dignity289",2020-09-22 12:19:12,FALSE,"1307747851427098626","1308380324943065089","349034282","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conce1959",0,FALSE,FALSE,NA,NA
"451","@SamReed80119227 @robbystarbuck @AOC I pray you are right because those fools have been in office way too long and¡­ https://t.co/q3XDqr5pnk",FALSE,2,"SamReed80119227",2020-09-22 12:17:53,TRUE,"1308132170825900032","1308379993068765184","1304397026055073794","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"452","@realDonaldTrump Has anyone else noticed that the party of 1860 who became unhinged at the actions of a Republican¡­ https://t.co/ziejhEblj5",FALSE,0,"realDonaldTrump",2020-09-22 12:11:26,TRUE,NA,"1308378368077946882","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JZ618",0,FALSE,FALSE,NA,NA
"453","@brianstelter The only person who bought your book was the people on the VIEW and the other one you gave away. Why¡­ https://t.co/deVi8sSuTx",FALSE,0,"brianstelter",2020-09-22 11:53:30,TRUE,"1308196407866785794","1308373855006846976","14515799","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"454","@DonaldJTrumpJr @JoeBiden he didn't forget about the American people. In my lifetime he is the best president we ha¡­ https://t.co/pMEiBamSyQ",FALSE,0,"DonaldJTrumpJr",2020-09-22 11:50:45,TRUE,"1308208785605844993","1308373165467250688","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"455","Good morning! Just a reminder #VoteRedToSaveAmerica #VoteInPerson2020 #TrumpPence2020 #VoteTrump2020ToSaveAmerica¡­ https://t.co/HbIEqvdLMz",FALSE,0,NA,2020-09-22 11:41:00,TRUE,NA,"1308370709857533952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sher5024",0,FALSE,FALSE,NA,NA
"456","@JoeBiden He definitely didn¡¯t forget about us...Promises Made, Promises Kept. #KAG2020 #MAGA #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-22 11:40:07,FALSE,"1308205622039437312","1308370489027563521","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","apchiasson62",0,FALSE,FALSE,NA,NA
"457","Good Morning/Day Patriots hope you all stay safe, God Bless <U+0001F64F> 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> 

#AllLivesMatter <U+0001F44F> <U+0001F44F> <U+0001F44F>",FALSE,6,NA,2020-09-22 11:40:02,FALSE,NA,"1308370468261498880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",2,FALSE,FALSE,NA,NA
"458","The pandemic isn¡¯t doing it, the blue state politicians are doing it.  Vote accordingly. #TrumpPence2020 https://t.co/M97Vx3Eikk",FALSE,2,NA,2020-09-22 11:40:01,FALSE,NA,"1308370462058188800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EyeDoc11",2,FALSE,FALSE,NA,NA
"459","@AndyRamsden4 @sremos3 Love it! #TrumpPence2020",FALSE,2,"AndyRamsden4",2020-09-22 11:34:50,FALSE,"1308355943898341377","1308369157264637952","993741550348681216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cocofritz",1,FALSE,FALSE,NA,NA
"460","@realDonaldTrump @WhiteHouse @realDonaldTrump Good Morning! Everyone's excited to see you back on the campaign. It'¡­ https://t.co/Xx5bSKNvKD",FALSE,0,"realDonaldTrump",2020-09-22 11:34:37,TRUE,"1308239451462737920","1308369105569841153","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.1332753","26.57541374"
"461","@JoeBiden Exactly! He forgot about you millionaire democrat CCP puppets selling America to China. He remembered rea¡­ https://t.co/uQ2nAhfoCK",FALSE,1,"JoeBiden",2020-09-22 11:34:32,TRUE,"1308205622039437312","1308369084329885697","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SweetGABreeze",0,FALSE,FALSE,NA,NA
"462","@Acosta Wonderful!!! That is my President!! #FillTheSeatNOW #TrumpPence2020",FALSE,8,"Acosta",2020-09-22 11:21:27,FALSE,"1308137605813465088","1308365791906148353","22771961","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HJamesPinkerto1",0,FALSE,FALSE,NA,NA
"463","@Ilhan Americans are for the People¡¯s President @realDonaldTrump not the corrupt radical Democrats destroying our country! #TrumpPence2020",FALSE,0,"Ilhan",2020-09-22 11:09:50,FALSE,"1275199873525129216","1308362866244939776","1082334352711790593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"464","@Mike_Pence Thank you for working so,hard for the American people.#TrumpPence2020 https://t.co/p0nJbRnzYZ",FALSE,1,"Mike_Pence",2020-09-22 11:07:20,FALSE,"1308166811180060672","1308362239624216577","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NJTruthTalker",2,FALSE,FALSE,NA,NA
"465","Donald Trump represents all of us and doing a damn good job at it, despite the Fake News Media and you crazy Amaric¡­ https://t.co/6WZ2FTHXOr",FALSE,2,NA,2020-09-22 11:00:05,TRUE,NA,"1308360415571857415",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","okimmie1119",1,FALSE,FALSE,NA,NA
"466","Supporters WELCOME President TRUMP to OHIO! 
#TrumpPence2020 
#MAGA2020 
#VoteRED 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
LIVE: President T¡­ https://t.co/zNJf11FkEK",FALSE,8,NA,2020-09-22 11:00:00,TRUE,NA,"1308360394461917184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnasWorld3",12,FALSE,FALSE,NA,NA
"467","@JasonMillerinDC This Two Radical Regressive Leftist Boy And Girl... Are Poisoning The Air Waves! Would Their Hatre¡­ https://t.co/fKhobao3BE",FALSE,0,"JasonMillerinDC",2020-09-22 10:53:36,TRUE,"1308354291133018118","1308358782192365570","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ex369PPD",0,FALSE,FALSE,NA,NA
"468","Sept 22 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his¡­ https://t.co/NRxh0dBv1N",FALSE,0,NA,2020-09-22 10:39:21,TRUE,NA,"1308355197417254913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"469","¡°The political gods broke the mold the day they gave us @POTUS 
@realDonaldTrump.¡± - SLH

<U+0001F1FA><U+0001F1F8>#MAGA<U+0001F1FA><U+0001F1F8>
<U+0001F1FA><U+0001F1F8>#KAG<U+0001F1FA><U+0001F1F8>
<U+0001F1FA><U+0001F1F8>¡­ https://t.co/9AIWGx7CVg",FALSE,2,NA,2020-09-22 10:32:21,TRUE,NA,"1308353435234955265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkinKnowledge",1,FALSE,FALSE,NA,NA
"470","@TeamPelosi Simmer down, @SpeakerPelosi / @TeamPelosi ... the nurse will be around soon with your meds and oatmeal.¡­ https://t.co/9dYITLj4wf",FALSE,0,"TeamPelosi",2020-09-22 10:15:21,TRUE,"1308181068089118721","1308349154725376001","2461810448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WTM969",0,FALSE,FALSE,NA,NA
"471","Voting #Trump2020 is the United States of America¡¯s LAST stand! #VoteRedToSaveAmerica2020 #TrumpPence2020",FALSE,1,NA,2020-09-22 09:53:17,FALSE,NA,"1308343602624581632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntiDem2020",0,FALSE,FALSE,NA,NA
"472","This is seriously one of the most awesome sights imaginable! Trump certainly knows ¡°how to bring the wow¡±! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/LPzCqDCG7l",FALSE,1,NA,2020-09-22 09:36:16,TRUE,NA,"1308339322437939200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bertie07758773",0,FALSE,FALSE,NA,NA
"473","MY 80 year old mother is registering to vote!! And she is on fire for TRUMP!! #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-09-22 09:14:14,FALSE,NA,"1308333776779476995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonja_tucker",0,FALSE,FALSE,NA,NA
"474","@JoyAnnReid Looks like anyone that lies when you don¡¯t agree with them ; the entire left!  Like you joy.  #TrumpPence2020",FALSE,0,"JoyAnnReid",2020-09-22 09:09:34,FALSE,"1308097880775892992","1308332602512650241","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"475","@SenSchumer So now your mad that #PresidentTrump @realDonaldTrump is following the #USConstitution ....Really!!!!!!!!  #TrumpPence2020 Rtwt",FALSE,0,"SenSchumer",2020-09-22 09:07:33,FALSE,"1308189029742129153","1308332092640628736","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"476","@marklevinshow Once a thug....#TrumpPence2020",FALSE,0,"marklevinshow",2020-09-22 09:07:17,FALSE,"1308068949893025792","1308332028765503488","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"477","@SJPFISH @weloveflotus I assume this school principal is voting for #TrumpPence2020",FALSE,14,"SJPFISH",2020-09-22 09:06:08,FALSE,"1308310100369707010","1308331737101946880","88426758","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDeplorableRN",2,FALSE,FALSE,NA,NA
"478","@seanhannity It¡¯s elder abuse.  Someone should petition a judge #TrumpPence2020",FALSE,0,"seanhannity",2020-09-22 09:03:47,FALSE,"1308208012776140802","1308331146019631104","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"479","@BerniceKing Just report this asshatjust report this asshat #TrumpPence2020",FALSE,0,"BerniceKing",2020-09-22 08:58:20,FALSE,"1308116701356199938","1308329775467868161","54617733","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"480","@IlhanMN How about to shut up? #TrumpPence2020",FALSE,0,"IlhanMN",2020-09-22 08:56:45,FALSE,"1308185260321013762","1308329376715472897","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"481","@AOC Ages old trick ; if you can¡¯t win the argument pick on grammar.  This from a bartender.  Please just go away.¡­ https://t.co/Z7wTbM5ZUO",FALSE,1,"AOC",2020-09-22 08:54:58,TRUE,"1308155423690764289","1308328927031484416","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"482","@JoeBiden Just what kind of Morons are Your  Handlers to tweet so many inaccuracies? 

Our Great President¡­ https://t.co/X6b50olqk6",FALSE,9,"JoeBiden",2020-09-22 08:50:11,TRUE,"1308205622039437312","1308327723300016129","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rebecca17761",9,FALSE,FALSE,NA,NA
"483","Laura Ingraham: Biden 'basically hiding' as Democrats 'going off the rails' over SCOTUS vacancy: #Virginia #VAsen¡­ https://t.co/6hfnvF2VHk",FALSE,0,NA,2020-09-22 08:47:26,TRUE,NA,"1308327033139867649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"484","Today is Tuesday, September 22, 2020, and again I ask, ""Where is the enthusiasm for Joe Biden?""

9.21.20 | Trump Pe¡­ https://t.co/BeQw5E0c6Y",FALSE,2,NA,2020-09-22 08:02:54,TRUE,NA,"1308315825166786560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aliberalrefuted",2,FALSE,FALSE,NA,NA
"485","FLASHBACK To A Recent Year #Arizona Voters Forgot - Gun store rescinds #MarkKelly's rifle purchase, questions his '¡­ https://t.co/85g2vkZ1fb",FALSE,1,NA,2020-09-22 07:32:05,TRUE,NA,"1308308069412212737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"486","As of today my layman foreigner prediction is #TrumpPence2020 win PA OH FL MI WS MN... toss up NC as usual... it wi¡­ https://t.co/bYv9Xl2Uv8",FALSE,0,NA,2020-09-22 07:31:34,TRUE,NA,"1308307938675765249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","subyroy",0,FALSE,FALSE,NA,NA
"487","@MSNBC America first is a pretty good appeal.

#TrumpPence2020",FALSE,0,"MSNBC",2020-09-22 07:24:49,FALSE,"1308295984519151616","1308306241026813952","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"488","Cubans for Trump Caravan in Hialeah, Florida https://t.co/yBSzJPXXiX 

#Trump2020 #4MoreYears #TrumpPence2020 #MAGA #BackTheBlue",FALSE,0,NA,2020-09-22 07:13:34,FALSE,NA,"1308303410765033474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRobert_101",0,FALSE,FALSE,NA,NA
"489","Bikers leading the Vietnamese-Americans for Trump Caravan 

https://t.co/2wUvX6ARTZ via @YouTube 

#Trump2020¡­ https://t.co/Pc5MvztBjL",FALSE,0,NA,2020-09-22 07:10:30,TRUE,NA,"1308302635913469952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRobert_101",0,FALSE,FALSE,NA,NA
"490","NYPD just cleaning some road trash !

https://t.co/ouIo82q0yw  

#Trump2020 #4MoreYears #TrumpPence2020 #MAGA #BackTheBlue",FALSE,0,NA,2020-09-22 07:08:22,FALSE,NA,"1308302099399102464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRobert_101",0,FALSE,FALSE,NA,NA
"491","Make Ferrari Great Again 
https://t.co/z0ao3auhhl

#Trump2020 #4MoreYears #TrumpPence2020 #MAGA #BackTheBlue",FALSE,0,NA,2020-09-22 07:05:09,FALSE,NA,"1308301290875711488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRobert_101",0,FALSE,FALSE,NA,NA
"492","@JoeBiden Voter ID and Term Limits would help the Men and Women of the USA, forget about the BUMS in Congress, soon¡­ https://t.co/eKK3M0kraK",FALSE,1,"JoeBiden",2020-09-22 06:52:24,TRUE,"1308205622039437312","1308298081465544704","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"493","GOD BLESS THE USA <U+0001F1FA><U+0001F1F8>
#KAG 
#MAGA 
#KAG2020 
#MAGA2020 
#TrumpPence 
#FOURMOREYEARS 
#TrumpPence2020 
#VoteTrump¡­ https://t.co/shJMUSHAOJ",FALSE,1,NA,2020-09-22 06:49:23,TRUE,NA,"1308297322221113346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"494","GOD BLESS THE USA <U+0001F1FA><U+0001F1F8>
GOD BLESS YOU ALL <U+0001F49A>
GOD BLESS YOU, PRE. @realDonaldTrump <U+0001F339>
#KAG 
#MAGA 
#KAG2020 
#MAGA2020¡­ https://t.co/3KPvsAPShm",FALSE,1,NA,2020-09-22 06:44:38,TRUE,NA,"1308296129839132672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"495","The Jitterbug of Teleprompters #BidenHarris2020 #TrumpPence2020 #assesandelephants #ihatepoliticians https://t.co/0U88cOAeek",FALSE,0,NA,2020-09-22 06:42:22,FALSE,NA,"1308295556087730177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edmund_masi",0,FALSE,FALSE,NA,NA
"496","@Jim_Jordan Tell #Democrats to agree the #Republicans can pack the court, end filibuster, impeach Obama, lock up Hi¡­ https://t.co/mclMU5gVqZ",FALSE,0,"Jim_Jordan",2020-09-22 06:35:40,TRUE,"1308103904387829764","1308293871244173312","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielsEstaban",0,FALSE,FALSE,NA,NA
"497","Know. Your. Pills. #RedPill #MAGA #TrumpPence2020 https://t.co/XR1lpNxD2E",FALSE,16,NA,2020-09-22 06:33:08,FALSE,NA,"1308293235568070657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alt1J",13,FALSE,FALSE,NA,NA
"498","#TrumpIsATraitor #trumpliedpeopledied #TrumpHatesOurVeterans 
#Trump2020-LOSER #trumpmeltdown
#TrumpPence2020-would¡­ https://t.co/FJziatzbvm",FALSE,0,NA,2020-09-22 06:16:15,TRUE,NA,"1308288982929698820",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
