"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"465","I'm leaving the United States if Rubber Brain @JoeBiden is allowed to steal #Election2020 It will become a socialis¡­ https://t.co/EyHkyi6De3",FALSE,0,NA,2020-11-12 22:09:25,TRUE,NA,"1327010638649028608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeOBrien222",0,FALSE,FALSE,NA,NA
"466","We asked #UofRegina faculty members @CherylACamillo, @GordPennycook, @ArjunTremblay and @DaleEisler1 to share their¡­ https://t.co/XKdMbeNNVd",FALSE,3,NA,2020-11-12 22:09:16,TRUE,NA,"1327010599968993283",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers (legacy)</a>","UofRegina",3,FALSE,FALSE,NA,NA
"467","apology for poor english

when were you when Democracy dies

i was sat at home drinking brain fluid when fred ring¡­ https://t.co/XNlNh1RxAZ",FALSE,0,NA,2020-11-12 22:08:25,TRUE,NA,"1327010387687071747",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clentdc",0,FALSE,FALSE,NA,NA
"468","@realDonaldTrump @ChanelRion @OANN Count all LEGAL votes (@POTUS @realDonaldTrump) 
 ¡Ù Count ALL votes (@JoeBiden)¡­ https://t.co/LYEP5B1gCW",FALSE,1,"realDonaldTrump",2020-11-12 22:08:21,TRUE,"1326926226888544256","1327010371505307649","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Teine_Amelika",1,FALSE,FALSE,NA,NA
"469","If voter apathy was a candidate in #Election2020. #dataviz

Source: https://t.co/cPruID4TMl https://t.co/CRs6hei4c4",FALSE,134,NA,2020-11-12 22:08:20,FALSE,NA,"1327010367386521600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","randal_olson",40,FALSE,FALSE,NA,NA
"470","Ruhh Shaggy? The #election2020 isn¡¯t over? $SPY ahead of itself with ¡°president elect¡± called <U+0001F440> $VXX don¡¯t rule out¡­ https://t.co/BBqXzlVVBz",FALSE,0,NA,2020-11-12 22:07:24,TRUE,NA,"1327010129489833985",NA,"<a href=""https://stocktwits.com"" rel=""nofollow"">StockTwits Web</a>","torycapital",1,FALSE,FALSE,NA,NA
"471","A must read for #Election2020 analysis https://t.co/HBkvxi4GkL",FALSE,0,NA,2020-11-12 22:07:19,FALSE,NA,"1327010110938484738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAPHistorian86",0,FALSE,FALSE,NA,NA
"472","Could this be the PROOF that everyone needs?!<U+2063>

#MAGA2020 #Electionupdate #election2020 @RealDonaldTrump @EricTrump¡­ https://t.co/w4StVtag11",FALSE,175,NA,2020-11-12 22:07:17,TRUE,NA,"1327010101811613696",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","markkayeshow",71,FALSE,FALSE,NA,NA
"473","Shout out to the @CCChronicle for their #Election2020 coverage! https://t.co/eygERqxIYo",FALSE,3,NA,2020-11-12 22:07:02,FALSE,NA,"1327010037856931840",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","ColumbiaChi",1,FALSE,FALSE,NA,NA
"474","#SwornAffidavits #Election2020 #VoterFraud #StopTheSteal .@realDonaldTrump bring the hammer down!! https://t.co/5DqRfDx2hp",FALSE,0,NA,2020-11-12 22:06:47,FALSE,NA,"1327009976867549187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angela17Patriot",1,FALSE,FALSE,NA,NA
"475","Opinion | Trump is now sabotaging the transition. Democrats have a way to fight back. https://t.co/jfoiBxbrjd¡­ https://t.co/YPXiOpXrjb",FALSE,0,NA,2020-11-12 22:06:32,TRUE,NA,"1327009914326294528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MullerDonUK",0,FALSE,FALSE,NA,NA
"476","@GrrrGraphics Nothing says freedom like taking away 1's right to decide their own #healthcare / lives. 
Atleast we'¡­ https://t.co/D6ZJqytbnl",FALSE,2,"GrrrGraphics",2020-11-12 22:06:18,TRUE,"1327007575590649857","1327009853689225216","127941629","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","southercandy",1,FALSE,FALSE,NA,NA
"477","<U+0001F4FA>@CSIS #CapitalCable #15
<U+0001F4C5> Thursday 11/19
<U+0001F558> 9:00-9:45 AM EST

Join former @WhiteHouse COS @DenisMcDonough for a riv¡­ https://t.co/u9k58yiV9M",FALSE,0,NA,2020-11-12 22:06:13,TRUE,NA,"1327009834907086850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CSISKoreaChair",1,FALSE,FALSE,NA,NA
"478","Something that REALLY needs to be stressed about #Leftists @AOC @GretaThunberg who are talking about the¡­ https://t.co/mh05UGQFQF",FALSE,0,NA,2020-11-12 22:06:02,TRUE,NA,"1327009787830145024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KW43170504",0,FALSE,FALSE,NA,NA
"479","Why haven¡¯t they officially called Arizona and Georgia yet? #Election2020",FALSE,1,NA,2020-11-12 22:05:44,FALSE,NA,"1327009710726393859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7mseven",0,FALSE,FALSE,NA,NA
"480","For the last #election2020 show, @Amplified2020 will be exploring what lies ahead. Hosts @waberosescott of¡­ https://t.co/HvTPMoIC84",FALSE,4,NA,2020-11-12 22:05:26,TRUE,NA,"1327009637263138816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SideEffectsNews",5,FALSE,FALSE,NA,NA
"481","""F*ck you, @chucktodd!"" <U+0001F923>x44

Even when he was being corny on purpose, @BarackObama's swag was on <U+0001F4AF>. His whole admi¡­ https://t.co/MOFN9YytQg",FALSE,0,NA,2020-11-12 22:04:49,TRUE,NA,"1327009480438067204",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackKadillack",0,FALSE,FALSE,NA,NA
"482","The American people approve of #PresidentTrump and his fight against #Democrat #VoterFraud in #Election2020 . https://t.co/y3y1SWmBgW",FALSE,0,NA,2020-11-12 22:03:45,FALSE,NA,"1327009213940457474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShaCast_A",0,FALSE,FALSE,NA,NA
"483","<U+0001F6A8>REPORT<U+0001F6A8>

DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS 221,000 PENNSYLVANIA VOTES SWITC¡­ https://t.co/b1cW0Dtz5Y",FALSE,18,NA,2020-11-12 22:03:34,TRUE,NA,"1327009165093453824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benreidy_3",1,FALSE,FALSE,NA,NA
"484","I imagine #Trump has a big wheel of conspiracies in the Oval that he spins like a contestant on The Price is Right¡­ https://t.co/b0BFEqUgKy",FALSE,1,NA,2020-11-12 22:03:33,TRUE,NA,"1327009160903356417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_theryanpatrick",0,FALSE,FALSE,NA,NA
"485","To the finish....<U+0001F3C1> Final meeting of the @jocoelection Board of Canvas to certify the final vote tally.¡­ https://t.co/vf2xq6xNSF",FALSE,8,NA,2020-11-12 22:03:22,TRUE,NA,"1327009116682903552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FredShermanKS",1,FALSE,FALSE,NA,NA
"486","You only have two days to register for our online event! Don't miss it: https://t.co/RcmD5ADbln

After¡­ https://t.co/qWTHNhka5J",FALSE,13,NA,2020-11-12 22:03:18,TRUE,NA,"1327009097896636417",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","usimt",9,FALSE,FALSE,NA,NA
"487","#Election2020 More Exposure https://t.co/dgc0ITD6ts",FALSE,1,NA,2020-11-12 22:03:04,FALSE,NA,"1327009039935361024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hodlit",1,FALSE,FALSE,NA,NA
"488","CNN and MSNBC have used a media platform to brainwash people in America throughout Trump's presidency.
Russian coll¡­ https://t.co/qh1XLpLESe",FALSE,0,NA,2020-11-12 22:02:58,TRUE,NA,"1327009016468426753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bendonaldson33",0,FALSE,FALSE,NA,NA
"489","President Trump¡¯s Show Has Been Canceled - https://t.co/5JP5w5BQTH - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-11-12 22:02:53,FALSE,NA,"1327008993580109825",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"490","How will #Election2020 define our future? @Amplified2020 will be exploring this question on their last¡­ https://t.co/A0EYTp4kn6",FALSE,2,NA,2020-11-12 22:02:46,TRUE,NA,"1327008964345810944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","willpublicmedia",1,FALSE,FALSE,NA,NA
"491","Dr.SHIVA LIVE: MIT PhD Analysis of Michigan Votes Reveals Unfortunate Truth of U.S. Voting Systems¡­ https://t.co/FfxDAEefUc",FALSE,0,NA,2020-11-12 22:02:41,TRUE,NA,"1327008942963167241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nunoluciano",0,FALSE,FALSE,NA,NA
"492","Trump intends to steal the base and take their money and start his own TV network -- but not without wrecking democ¡­ https://t.co/8JT075EOmc",FALSE,0,NA,2020-11-12 22:02:29,TRUE,NA,"1327008891427819529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ursulafaw56",0,FALSE,FALSE,NA,NA
"493","#Midterms2022 preview here as the House split comes into view:

*The 117th Congress*
Democrats 220-222
Republicans¡­ https://t.co/bIT7wH3q3f",FALSE,0,"nnektalov",2020-11-12 22:02:23,TRUE,"1326579275776946176","1327008870141624320","1284756222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nnektalov",0,FALSE,FALSE,NA,NA
"494","WE THE PEOPLE see @JoeBiden as a national security threat! @SenatorLankford do what¡¯s right and #standWithTrump oth¡­ https://t.co/HZ2idUivmJ",FALSE,1,NA,2020-11-12 22:02:19,TRUE,NA,"1327008852445958145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briancash12",0,FALSE,FALSE,NA,NA
"495","@FabioTalhari @CondeFair @opropriofaka @Ajveiga2 @allanldsantos @Biakicis @CarlaZambelli38 @DouglasGarcia¡­ https://t.co/rAF6cmWGaA",FALSE,0,"FabioTalhari",2020-11-12 22:02:18,TRUE,"1327008552473538572","1327008845646884865","1037152208754823168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","motor_felipe",0,FALSE,FALSE,NA,NA
"496","@CNN You know why Biden won #Election2020 ?

Because he¡¯s not your average Joe <U+0001F60E><U+0001F1FA><U+0001F1F8>",FALSE,0,"CNN",2020-11-12 22:01:56,FALSE,"1326929523133313025","1327008753288359937","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasTass",0,FALSE,FALSE,NA,NA
"497","A desperate move when our 45th #POTUS claims false information @Twitter and then Twitter Admin has to mark it as di¡­ https://t.co/BbpXAwd3HJ",FALSE,0,NA,2020-11-12 22:01:55,TRUE,NA,"1327008751656820736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayyas2022",0,FALSE,FALSE,NA,NA
"498","....i can explain. <U+0001F62C> #Election2020<U+00A0><U+00A0> #screentime https://t.co/vfyLZbslYS",FALSE,6,NA,2020-11-12 22:01:42,FALSE,NA,"1327008697277706241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauradavis",0,FALSE,FALSE,NA,NA
"499","Wew lad. It's happening!

#StopTheSteal #Pennsylvania #Election2020 #Trump2020 https://t.co/f2CPkdPHxP",FALSE,1,NA,2020-11-12 22:01:41,FALSE,NA,"1327008691648749568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",0,FALSE,FALSE,NA,NA
"500","#Election2020 #Wisconsin #WIpol #WIpolitics #WI 
#JoeBidenWon #BidenHarris2020 #PresidentElectJoeBiden¡­ https://t.co/KQSjhZE6S1",FALSE,12,NA,2020-11-12 22:01:37,TRUE,NA,"1327008676092194817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuMoh7",6,FALSE,FALSE,NA,NA
