"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"455","@realDonaldTrump Vote to stay alive! Vote #BidenHarris2020! 
#TrumpLied200KAmericansdied #COVID19",FALSE,0,"realDonaldTrump",2020-09-25 22:58:53,FALSE,"1309617799850004480","1309628470520152064","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iwriteleft",0,FALSE,FALSE,NA,NA
"456","The average man age 76 will have 24,320 pounds of shit in his lifetime. 

Trump averages this per every speech.¡­ https://t.co/pKwh75kMtw",FALSE,1,NA,2020-09-25 22:58:48,TRUE,NA,"1309628448348962818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YallHearThis",1,FALSE,FALSE,NA,NA
"457","I think there are a lot of people who will go to the polls and just cannot check the DT box this time.  They just c¡­ https://t.co/AbTWtE0taN",FALSE,1,NA,2020-09-25 22:58:31,TRUE,NA,"1309628379289845760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"458","@Schwarzenegger @THE_OG_G_MA And I approve of this message and thread!!!

Awesomeness!!!
#USPS 
#BidensUnitingUS¡­ https://t.co/r1QCqjPAZy",FALSE,1,"Schwarzenegger",2020-09-25 22:58:24,TRUE,"1301252322102710272","1309628347849162752","12044602","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmishmck",2,FALSE,FALSE,NA,NA
"459","@realDonaldTrump @FDA We don¡¯t trust a damn thing you or your minions have to say. #TrumpLiedAmericansDied 
#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-25 22:58:12,FALSE,"1309613172513320966","1309628295642861570","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jRocks_On",0,FALSE,FALSE,NA,NA
"460","@DiazInman @PollingPOTUS @realDonaldTrump @FDA I don't see the point.  I already know 60% of the US population is D¡­ https://t.co/Kvb2wqbOJa",FALSE,1,"DiazInman",2020-09-25 22:58:10,TRUE,"1309625608511672321","1309628290752278530","2199355288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smanofsteel76",1,FALSE,FALSE,NA,NA
"461","I originally planned to vote by mail because of Covid, but after Trump¡¯s comments, there is no fucking way! I¡¯m vot¡­ https://t.co/MBYlQnUWTV",FALSE,9,NA,2020-09-25 22:58:01,TRUE,NA,"1309628253456363522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleenldybg13",1,FALSE,FALSE,NA,NA
"462","@KamalaHarris No matter how difficult they try to make it, I WILL cast my vote on Nov. 3rd for #BidenHarris2020",FALSE,8,"KamalaHarris",2020-09-25 22:57:59,FALSE,"1309626562992640000","1309628242119266304","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tiffany92971747",0,FALSE,FALSE,NA,NA
"463","@realDonaldTrump knew and has said NOTHING about Russian bounties on US troops. #BidenHarris2020 https://t.co/9sejS6xjRK",FALSE,0,"realDonaldTrump",2020-09-25 22:57:52,FALSE,NA,"1309628215493890051","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherylkdwoods",0,FALSE,FALSE,NA,NA
"464","@flyaway_k @JoeBiden Florida!!! Jeep driver. Boater. angler. Hunter. VOTING BLUE DOWN THE LINE. #BidenHarris2020",FALSE,0,"flyaway_k",2020-09-25 22:57:43,FALSE,"1309274325179150338","1309628176839127048","932085767131758592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saltylib",0,FALSE,FALSE,NA,NA
"465","@realDonaldTrump @FDA We trusted the FDA,CDC, and WHO; we eagerly awaited a vaccine, until you politicized the pand¡­ https://t.co/Mh7p7ZuvnY",FALSE,3,"realDonaldTrump",2020-09-25 22:57:43,TRUE,"1309613172513320966","1309628175974948864","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kim_dibble",1,FALSE,FALSE,NA,NA
"466","@realDonaldTrump Donald Trump a great scam against our County. #TrumpIsALaughingStock #TrumpLied200KAmericansdied¡­ https://t.co/pkuFP1rTFw",FALSE,0,"realDonaldTrump",2020-09-25 22:57:23,TRUE,"1309617040068620295","1309628092458192897","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crazymary212",0,FALSE,FALSE,NA,NA
"467","@realDonaldTrump @FDA I don't believe anything you say liar. But you can believe this... I'm voting #BidenHarris2020 https://t.co/7gFl3vaRMi",FALSE,1,"realDonaldTrump",2020-09-25 22:57:23,FALSE,"1309613172513320966","1309628091770298370","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Momqueen95",1,FALSE,FALSE,NA,NA
"468","@the_resistor @realDonaldTrump Repeat after me;
* donald is an insecure bully!
* how do you treat a bully?
* you st¡­ https://t.co/3wWcmoCtSh",FALSE,16,"the_resistor",2020-09-25 22:57:22,TRUE,"1309619501835587584","1309628088884449280","1225147380284018688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cdpositive",2,FALSE,FALSE,NA,NA
"469","@KamalaHarris Its not that hard to think why Ms. Kamala. Come to Atlanta.. The ""epic center"" of every people in bea¡­ https://t.co/w19UjR1Fm2",FALSE,0,"KamalaHarris",2020-09-25 22:57:17,TRUE,"1309626562992640000","1309628066063360000","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MorienSt",0,FALSE,FALSE,NA,NA
"470","@DonaldJTrumpJr @realDonaldTrump for prison 2021.  #VoteHimOut #VoteHimOut2020 #BidenHarris2020 #BidenHarris2020Landslide",FALSE,0,"DonaldJTrumpJr",2020-09-25 22:57:07,FALSE,"1309559189510008834","1309628026368352256","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EVRLAW",0,FALSE,FALSE,NA,NA
"471","Dear Republicans, look at it this way: if you had cancer, you¡¯d likely choose the chemo that makes you throw up ove¡­ https://t.co/w31ghewNKU",FALSE,4,NA,2020-09-25 22:57:04,TRUE,NA,"1309628013701525504",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AnnieOnHerOwn",1,FALSE,FALSE,NA,NA
"472","@Mocraig13 Everyone - Put down your Twitter feed, wine and cat so you can GET OUT AND VOTE! <U+0001F5F3><U+0001F5F3> (but not twice!) #BidenHarris2020",FALSE,0,"Mocraig13",2020-09-25 22:57:02,FALSE,"1294267904079388679","1309628001911537666","349441739","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"473","Don¡¯t be fooled. Keep your eye on the ball. #BidenHarris2020 https://t.co/oJCOp8gP4P",FALSE,0,NA,2020-09-25 22:56:52,FALSE,NA,"1309627961939812353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gcarroll3",0,FALSE,FALSE,NA,NA
"474","@TomiLahren Friends don¡¯t let friends vote for a sociopath dictator wannabe. There. I fixed it for you. #BidenHarris2020",FALSE,0,"TomiLahren",2020-09-25 22:56:46,FALSE,"1309541557473771521","1309627938384629761","468646961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ctdphillips",0,FALSE,FALSE,NA,NA
"475","I moved to #Florida. Nope, I¡¯m not stupid - I know I¡¯m taking my life in my hands as a cancer survivor. But I moved¡­ https://t.co/wqD9Mt1dEX",FALSE,0,NA,2020-09-25 22:56:43,TRUE,NA,"1309627926242119680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pleasures712",0,FALSE,FALSE,NA,NA
"476","#LyingLindsey #LeningradLindsey #SendLindseyHome #IMPOTUS45 #GOPComplicitTraitors #GOPCorruptionOverCountry¡­ https://t.co/SyXC1jNmE5",FALSE,0,NA,2020-09-25 22:56:43,TRUE,NA,"1309627923494830081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pam1010101010",0,FALSE,FALSE,NA,NA
"477","Amy Coney Barrett has stated that her legal career is a means to an end, ¡°and that end is building the Kingdom of G¡­ https://t.co/rLUriOk9A0",FALSE,1,NA,2020-09-25 22:56:36,TRUE,NA,"1309627894042439680",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","chilltowntv",1,FALSE,FALSE,NA,NA
"478","We know, @amyklobuchar  ¡ª but thank you for so eloquently and passionately laying at the feet of those that are res¡­ https://t.co/5kTIMtZS8D",FALSE,1,NA,2020-09-25 22:56:31,TRUE,NA,"1309627873809043456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warriormomMN",0,FALSE,FALSE,NA,NA
"479","Okat that's it I'm now solid for #BidenHarris2020 https://t.co/NcaKsaED80",FALSE,2,NA,2020-09-25 22:56:30,FALSE,NA,"1309627870768226305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinHewett",2,FALSE,FALSE,NA,NA
"480","#LyingLindsey #LeningradLindsey #SendLindseyHome #IMPOTUS45 #GOPComplicitTraitors #GOPCorruptionOverCountry¡­ https://t.co/YwJaUqFbGW",FALSE,0,NA,2020-09-25 22:56:15,TRUE,NA,"1309627805018271744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pam1010101010",0,FALSE,FALSE,NA,NA
"481","@realDonaldTrump Divided We Fall, so stop dividing Americans with your racial dog-whistling and criminal behavior!¡­ https://t.co/yoNqJoYTww",FALSE,0,"realDonaldTrump",2020-09-25 22:56:14,TRUE,"1309292358647734273","1309627800534634496","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kjohnson284",0,FALSE,FALSE,NA,NA
"482","@AnnieGabstonH @newtgingrich I say the latter is more likely. #BidenHarris2020",FALSE,3,"AnnieGabstonH",2020-09-25 22:56:12,FALSE,"1309547084756840448","1309627795581009922","979377622428758016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrouserWookiee",0,FALSE,FALSE,NA,NA
"483","@CandP_Danger @Bleufire35 @NatDialogues @tdrew1133 @TweetieTwister @robinriesa @1strongrobin @Kelleyrose20 Thank yo¡­ https://t.co/PNR0i6pNty",FALSE,0,"CandP_Danger",2020-09-25 22:56:05,TRUE,"1309397533324726273","1309627765826740226","888260173235605504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mccdoe3289",0,FALSE,FALSE,NA,NA
"484","That's why he is using airport hangers for rally sites...they cannot afford arenas, stadiums, conference centers, s¡­ https://t.co/k5FoVVjdiF",FALSE,0,NA,2020-09-25 22:56:04,TRUE,NA,"1309627761460469760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"485","@LizRNC @realDonaldTrump What a crock of <U+0001F4A9> #BidenHarris2020 will send the lying &amp; corrupt @GOP into political oblivion <U+0001F631>",FALSE,0,"LizRNC",2020-09-25 22:55:58,FALSE,"1309516139685466113","1309627733475901440","757832485","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","godemons27",0,FALSE,FALSE,NA,NA
"486","The country¡¯s political &amp; legal systems are not racist. But impact of some policies falls disproportionately along¡­ https://t.co/d2Qyic5Zuh",FALSE,0,NA,2020-09-25 22:55:58,TRUE,NA,"1309627733417304064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IhsanAlkhatib",0,FALSE,FALSE,NA,NA
"487","@kenolin1 @GovRonDeSantis I need one of those to go vote in person!  And we should supply that type of mask to our¡­ https://t.co/XpEk74Ywor",FALSE,1,"kenolin1",2020-09-25 22:55:50,TRUE,"1309626201858686977","1309627701771333632","164679813","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VikkiCutrone",0,FALSE,FALSE,NA,NA
"488","Well maybe he should bother confronting the one he @JoeBiden &amp; @SpeakerPelosi deem the enemy of the state &amp;stand up¡­ https://t.co/X27IcsXinC",FALSE,0,NA,2020-09-25 22:55:50,TRUE,NA,"1309627700022333440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_hope7",0,FALSE,FALSE,NA,NA
"489","Trump could designate the KKK as a terrorist organization and put David Duke in jail...I AM STILL NOT VOTING FOR HI¡­ https://t.co/ButIUcghgS",FALSE,0,NA,2020-09-25 22:55:49,TRUE,NA,"1309627698784894976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IamLegion3679",0,FALSE,FALSE,NA,NA
"490","Ted and I are sniffing the same smelling salts. I LOATHE him. I hold him accountable for this shit sandwich we are¡­ https://t.co/UiNVDgBYE1",FALSE,0,NA,2020-09-25 22:55:48,TRUE,NA,"1309627695517626368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","standbackplease",0,FALSE,FALSE,NA,NA
"491","<U+0001F6A8><U+0001F6A8>  so #WeWillVote in numbers so big , so HUGE that NOBODY will even think of contesting or question ! #vote¡­ https://t.co/wW1cdQMQxd",FALSE,0,NA,2020-09-25 22:55:46,TRUE,NA,"1309627683794550785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WenM0Mof2",0,FALSE,FALSE,NA,NA
"492","@bblock29 I already voted.

#VoteHimOut 
#BidenHarris2020 
@CalforNC 
@RoyCooperNC 
#VoteBlue",FALSE,1,"bblock29",2020-09-25 22:55:33,FALSE,"1309484697437822981","1309627631361503232","1949789970","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paul_nc72",0,FALSE,FALSE,NA,NA
"493","@CandiMathis I'm 40 next Friday.  I'm in northwest NJ ""Trump country"". I'm voting for #BidenHarris2020 and so are m¡­ https://t.co/03JXYztKoI",FALSE,6,"CandiMathis",2020-09-25 22:55:30,TRUE,"1309549159658262534","1309627617138671616","154774769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackystapel",1,FALSE,FALSE,NA,NA
"494","@MeidasTouch #LyingLindsey is a HYPOCRITE! He has followed #IMPOTUS45 example to be SHAMELESS! Remove¡­ https://t.co/QkQspeXGXq",FALSE,0,"MeidasTouch",2020-09-25 22:55:28,TRUE,"1309514243159457792","1309627610842959872","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pam1010101010",0,FALSE,FALSE,NA,NA
"495","A free election means they lose. That¡¯s why. #BidenHarris2020 #BeshkanTheVote https://t.co/IJ9Q44zbDC",FALSE,2,NA,2020-09-25 22:55:21,FALSE,NA,"1309627581818232832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nima_Rahimi",1,FALSE,FALSE,NA,NA
"496","@benkanas Indeed it is! Shabbat Shalom! #BidenHarris2020",FALSE,1,"benkanas",2020-09-25 22:55:13,FALSE,"1309618852297400321","1309627546192011264","2911747367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeerlessBen",0,FALSE,FALSE,NA,NA
"497","@JoeBiden Everyone - Put down your Twitter feed, wine and cat so you can GET OUT AND VOTE! <U+0001F5F3><U+0001F5F3> (but not twice!) #BidenHarris2020",FALSE,8,"JoeBiden",2020-09-25 22:55:04,FALSE,"1309620696293806080","1309627507063296006","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"498","@dominick1944 #TrumpLiesEverytimeHeSpeaks he Told America the Virus was a Democratic Hoax 205,000 ppl dead w/out en¡­ https://t.co/nW4qHfG95d",FALSE,0,"dominick1944",2020-09-25 22:54:58,TRUE,"1304136458865909760","1309627484896362497","1381029961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaR27886939",0,FALSE,FALSE,NA,NA
"499","It¡¯s like Trump nominated the High Priestess of Karens as RBG¡¯s replacement #BidenHarris2020",FALSE,4,NA,2020-09-25 22:54:56,FALSE,NA,"1309627475140448257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joeiscool1981",0,FALSE,FALSE,NA,NA
"500","You knew he was a grifter who openly showed you his grift from way back...not sure he¡¯s read that little book calle¡­ https://t.co/dClrwqUv3w",FALSE,0,NA,2020-09-25 22:54:53,TRUE,NA,"1309627464797257741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mezikenyc",0,FALSE,FALSE,NA,NA
